0.0,0.0,26891377542.24221,26891377542.24221,1.1607389450073242
0.001,-126373.03788453949,26503259509.90719,26503259510.208473,1.6749460697174072
0.002,-237064.65704948668,26118007889.965446,26118007891.041325,2.151311159133911
0.003,-321649.65819970483,25735717097.46418,25735717099.474197,2.6309969425201416
0.004,-371736.47991647647,25356509030.293365,25356509033.018269,3.1063780784606934
0.005,-381391.16183312924,24980528066.483185,24980528069.394638,3.579101085662842
0.006,-347429.34813145833,24607935696.80209,24607935699.254696,4.077270030975342
0.007,-269565.1157581882,24238905001.57845,24238905003.077389,4.591123104095459
0.008,-150411.8244583033,23873615168.195477,23873615168.6693,5.082224130630493
0.009000000000000001,4663.274907456782,23512246229.323837,23512246229.324299,5.5718560218811035
0.01,187822.32486640266,23154974181.706875,23154974182.468639,6.060199975967407
0.011,389163.2473807418,22801966619.892372,22801966623.213314,6.5430121421813965
0.012,597228.4862984885,22453378988.702938,22453378996.64566,7.026462078094482
0.013000000000000001,799590.2384771087,22109351523.854473,22109351538.313164,7.513429164886475
0.014,983482.3430223346,21770006914.485573,21770006936.700481,8.000067949295044
0.015,1136446.4777500138,21435448687.29472,21435448717.4203,8.487272024154663
0.016,1246959.445808829,21105760281.773663,21105760318.609764,8.972028017044067
0.017,1305009.2464934264,20781004761.071835,20781004802.047935,9.466658115386963
0.018000000000000002,1302590.3312109157,20461225084.022354,20461225125.484718,9.950139999389648
0.019,1234092.8524699074,20146444850.734875,20146444888.532738,10.435485124588013
0.02,1096566.6059894855,19836669426.885025,19836669457.194,10.921221017837524
0.021,889847.4178226179,19531887349.898643,19531887370.168789,11.407142162322998
0.022,616541.5215538946,19232071923.32088,19232071933.203419,11.882217168807983
0.023,281871.52354986646,18937182912.97307,18937182915.070835,12.378833055496216
0.024,-106604.64311768816,18647168269.33488,18647168269.639606,12.858958005905151
0.025,-539383.3230604412,18361965813.72,18361965821.6422,13.354330062866211
0.026000000000000002,-1005488.9994451957,18081504840.319653,18081504868.276619,13.865705966949463
0.027,-1493003.8368710591,17805707600.78143,17805707663.375416,14.35503101348877
0.028,-1989621.8999584035,17534490651.846214,17534490764.726463,14.850696086883545
0.029,-2483196.587919847,17267766058.82369,17267766237.372128,15.333800077438354
0.03,-2962251.3504876858,17005442457.8638,17005442715.867466,15.81361198425293
0.031,-3416427.1179651027,16747425987.715559,16747426336.186247,16.295539140701294
0.032,-3836844.8256538403,16493621106.917555,16493621553.19245,16.778264045715332
0.033,-4216367.571633087,16243931315.106287,16243931862.318499,17.262482166290283
0.034,-4549753.870154696,15998259797.667086,15998260444.620571,17.743643045425415
0.035,-4833700.658204557,15756510011.51573,15756510752.944557,18.238089084625244
0.036000000000000004,-5066781.679399126,15518586226.8807,15518587054.026791,18.728471040725708
0.037,-5249293.134893486,15284394035.962051,15284394937.374222,19.205908060073853
0.038,-5383023.645839635,15053840834.791243,15053841797.234747,19.69377303123474
0.039,-5470969.299335317,14826836280.02269,14826837289.391901,20.176058053970337
0.04,-5517016.64730297,14603292718.13338,14603293760.277512,20.65104603767395
