0.0,0.0,27000000000.000175,27000000000.000175,5.693821907043457
6.25e-05,1827626.1876863062,26977315781.77466,26977315843.682549,7.769789934158325
0.000125,3652274.5509985983,26954620569.83476,26954620817.271172,9.63569688796997
0.0001875,5473926.397372537,26931914422.784626,26931914979.073895,11.532157897949219
0.00025,7292563.095098163,26909197399.6035,26909198387.768898,13.39892578125
0.0003125,9108166.073654475,26886469559.63151,26886471102.39053,15.288216829299927
0.000375,10920716.82404682,26863730962.58063,26863733182.34026,17.16738796234131
0.0004375,12730196.899148338,26840981668.52536,26840984687.377392,19.033411979675293
0.0005,14536587.9140316,26818221737.903477,26818225677.619816,20.907418966293335
0.0005625000000000001,16339871.546317738,26795451231.517128,26795456213.545139,22.782933950424194
0.000625,18140029.53651406,26772670210.533855,26772676355.991726,24.648870944976807
0.0006875,19937043.688356213,26749878736.48117,26749886166.153278,26.537827968597412
0.00075,21730895.86914744,26727076871.246067,26727085705.578373,28.402679920196533
0.0008125000000000001,23521568.01010843,26704264677.081318,26704275036.176785,30.287656784057617
0.000875,25309042.10671399,26681442216.590786,26681454220.204819,32.17805480957031
0.0009375,27093300.219039854,26658609552.743885,26658623320.279766,34.051615953445435
0.001,28874324.47210547,26635766748.86377,26635782399.368156,35.93116593360901
0.0010625,30652097.056219473,26612913868.62842,26612931520.786827,37.83568000793457
0.0011250000000000001,32426600.227318887,26590050976.07098,26590070748.203278,39.71565079689026
0.0011875,34197816.307313874,26567178135.577396,26567200145.633373,41.58423089981079
0.00125,35965727.68443422,26544295411.88822,26544319777.443119,43.46473979949951
0.0013125,37730316.81356965,26521402870.09324,26521429708.343338,45.34818696975708
0.001375,39491566.21660661,26498500575.631416,26498530003.389637,47.22872495651245
0.0014375,41249458.482783794,26475588594.28775,26475620727.979256,49.10712790489197
0.0015,43003976.2690196,26452666992.201267,26452701947.859116,50.99603295326233
0.0015625,44755102.30026054,26429735835.848923,26429773729.109726,52.87491583824158
0.0016250000000000001,46502819.36981245,26406795192.052635,26406836138.152248,54.742815017700195
0.0016875,48247110.33969442,26383845127.98436,26383889241.753578,56.64008378982544
0.00175,49987958.140965335,26360885711.14633,26360933107.006622,58.52620601654053
0.0018125,51725345.77406393,26337917009.385967,26337967801.34523,60.403928995132446
0.001875,53459256.30914674,26314939090.89032,26314993392.538643,62.265105962753296
0.0019375,55189672.886417896,26291952024.176865,26292009948.682343,64.14090299606323
0.002,56916578.71647542,26268955878.107967,26269017538.212498,66.02640390396118
0.0020625,58639957.08064017,26245950721.86847,26246016229.883621,67.90704679489136
0.002125,60359791.33127274,26222936624.978962,26223006092.781822,69.78828382492065
0.0021875,62076064.89212754,26199913657.296,26199987196.325081,71.67432999610901
0.0022500000000000003,63788761.25866619,26176881888.992096,26176959610.243229,73.54075598716736
0.0023125,65497863.998390526,26153841390.57896,26153923404.601261,75.40647101402283
0.002375,67203356.75118051,26130792232.887196,26130878649.779007,77.29934597015381
0.0024375,68905223.22960162,26107734487.06776,26107825416.472656,79.18962979316711
0.0025,70603447.21922845,26084668224.60072,26084763775.703503,81.05987787246704
0.0025625,72298012.57900417,26061593517.279335,26061693798.802086,82.97346496582031
0.002625,73988903.24149738,26038510437.219917,26038615557.418053,84.86550283432007
0.0026875000000000002,75676103.21328826,26015419056.848778,26015529123.507137,86.73995184898376
0.00275,77359596.57523167,25992319448.916084,25992434569.345051,88.63588690757751
0.0028125,79039367.4828188,25969211686.472248,25969331967.50388,90.52391982078552
0.002875,80715400.16645409,25946095842.887672,25946221390.871868,92.40408992767334
0.0029375,82387678.93179192,25922971991.838337,25923102912.639038,94.3487069606781
0.003,84056188.16003616,25899840207.307865,25899976606.299263,96.24026894569397
0.0030625,85720912.30825971,25876700563.584816,25876842545.647598,98.15997290611267
0.003125,87381835.9096865,25853553135.259125,25853700804.776749,100.05244088172913
0.0031875000000000002,89038943.5740543,25830397997.224766,25830551458.07975,101.9197449684143
0.0032500000000000003,90692219.98783539,25807235224.67091,25807394580.241173,103.80182385444641
0.0033125,92341649.91460487,25784064893.091465,25784230246.246655,105.68579483032227
0.003375,93987218.19532603,25760887078.26656,25761058531.364452,107.58331799507141
0.0034375,95628909.74861117,25737701856.274204,25737879511.157097,109.4425528049469
0.0035,97266709.57107148,25714509303.484894,25714693261.476051,111.33772587776184
0.0035625,98900602.73758481,25691309496.554474,25691499858.454586,113.23541188240051
0.003625,100530574.40157141,25668102512.43091,25668299378.514568,115.10723400115967
0.0036875000000000002,102156609.79530324,25644888428.343906,25645091898.356144,116.97363090515137
0.00375,103778694.23019414,25621667321.807377,25621877494.960201,118.86717486381531
0.0038125,105396813.09707454,25598439270.616573,25598656245.585545,120.74425387382507
0.003875,107010951.86647655,25575204352.842304,25575428227.763134,122.64391088485718
0.0039375,108621096.08891116,25551962646.837906,25552193519.303097,124.54165387153625
0.004,110227231.39514978,25528714231.229427,25528952198.284927,126.40508198738098
0.0040625,111829343.4965295,25505459184.9125,25505704343.054405,128.29274678230286
0.004125,113427418.18515092,25482197587.057777,25482450032.229031,130.18827080726624
0.0041875,115021441.33421966,25458929517.102707,25459189344.689869,132.08524298667908
0.00425,116611398.8983124,25435655054.74919,25435922359.579197,133.96303486824036
