0.0,0.0,27000000000.000294,27000000000.000294,0.6452469825744629
0.001,31920680.523064915,26621383214.254997,26621402351.680553,0.8788168430328369
0.002,62827983.957910664,26241128858.33783,26241204071.373299,1.0884349346160889
0.003,92620549.44023585,25859488924.334465,25859654792.629299,1.3009898662567139
0.004,121205062.12572794,25476729569.0306,25477017882.801807,1.5123569965362549
0.005,148496699.8555139,25093129385.941,25093568770.691902,1.7191870212554932
0.006,174419504.1269107,24708977636.803898,24709593238.649136,1.9286119937896729
0.007,198906673.8950357,24324572455.134697,24325385690.467842,2.135561943054199
0.008,221900781.46058282,23940219034.40735,23941247406.353176,2.342031955718994
0.009000000000000001,243353910.421034,23556227813.358353,23557484796.143982,2.5504298210144043
0.01,263227716.37045053,23172912670.73076,23174407661.814785,2.7565908432006836
0.011,281493411.7229536,22790589141.5203,22792327480.062813,2.9677369594573975
0.012,298131676.69999313,22409572666.478386,22411555715.541641,3.1751420497894287
0.013000000000000001,313132499.15785,22030176886.17557,22032402174.938011,3.3840880393981934
0.014,326494946.53206694,21652711990.443554,21655173411.709476,3.591871976852417
0.015,338226873.73559076,21277483133.40853,21280171190.819904,3.798784017562866
0.016,348344571.3602688,20904788923.648716,20907691022.269825,4.005175828933716
0.017,356872358.9921631,20534919998.224846,20538020771.586227,4.211082935333252
0.018000000000000002,363842128.85431135,20168157688.47074,20171439354.73497,4.418292045593262
0.019,369292845.33132166,19804772784.50595,19808215524.158669,4.62536096572876
0.02,373270006.20428705,19445024404.40976,19448606751.786179,4.832823038101196
0.021,375825071.62964976,19089158972.953903,19092858213.980743,5.039536952972412
0.022,377014867.0288149,18737409313.677258,18741201882.436462,5.246564865112305
0.023,376900966.1180298,18389993857.01437,18393855724.107628,5.455277919769287
0.024,375549060.2988112,18047115966.04004,18051023012.239185,5.66375994682312
0.025,373028320.55326897,17708963380.349316,17712891749.640652,5.872211933135986
0.026000000000000002,369410757.84699994,17375707777.543434,17379634204.395573,6.081056833267212
0.027,364770587.8423028,17047504450.80896,17051406557.293335,6.289484977722168
0.028,359183605.4687001,16724492100.185467,16728348659.434486,6.497894048690796
0.029,352726574.5955355,16406792734.289679,16410583897.666971,6.705467939376831
0.03,345476637.7059706,16094511678.517689,16098219164.775429,6.913904905319214
0.031,337510750.0909163,15787737685.106522,15791344930.694141,7.121246814727783
0.032,328905142.6710579,15486543139.859993,15490035410.405622,7.330111026763916
0.033,319734817.1200171,15190984359.857046,15194348823.648224,7.5391929149627686
0.034,310073076.50788444,14901101976.051245,14904327741.077536,7.747434854507446
0.035,299991094.2167613,14616921394.30704,14619999511.079342,7.9544758796691895
0.036000000000000004,289557523.4025822,14338453328.161087,14341376761.078859,8.16173791885376
0.037,278838148.795968,14065694396.337265,14068457966.826979,8.370604991912842
0.038,267895582.15239346,13798627777.90352,13801228082.894196,8.581337928771973
0.039,256789002.18421423,13537223917.811922,13539659227.344753,8.790442943572998
0.04,245573939.337587,13281441275.519703,13283711413.410042,8.999488830566406
