0.0,0.0,26891377542.247467,26891377542.247467,0.23064708709716797
0.002,588852.7307304479,26121636446.77287,26121636453.410038,0.3037841320037842
0.004,1157351.9704600507,25362594592.36882,25362594618.775101,0.368145227432251
0.006,1707029.5674542796,24615526534.71467,24615526593.903934,0.43293309211730957
0.008,2231933.646978959,23881759482.318897,23881759586.614559,0.49735307693481445
0.01,2717257.410122835,23162606010.802353,23162606170.186142,0.5613510608673096
0.012,3139523.802214016,22459308150.437603,22459308369.870224,0.6253561973571777
0.014,3468433.2328033135,21772991859.158535,21772992135.418892,0.6887710094451904
0.016,3670072.7644423028,21104631106.165657,21104631425.276516,0.752338171005249
0.018000000000000002,3710909.5302625704,20455021472.207882,20455021808.820812,0.8177461624145508
0.02,3561883.3780018,19824763381.173073,19824763701.152,0.8811280727386475
0.022,3201963.3032970848,19214254614.232296,19214254881.028202,0.9448161125183105
0.024,2620696.1170940627,18623691149.439354,18623691333.829441,1.0099692344665527
0.026000000000000002,1819496.6890893907,18053075036.504623,18053075128.194492,1.0743911266326904
0.028,811652.3937913869,17502227967.332047,17502227986.151924,1.1378061771392822
0.03,-378800.96100009285,16970809273.819712,16970809278.04727,1.2012920379638672
0.032,-1719051.5676378973,16458337158.239407,16458337248.015739,1.2645330429077148
0.034,-3169997.0607203944,15964212012.640972,15964212327.372488,1.3277561664581299
0.036000000000000004,-4688912.390676261,15487740737.320555,15487741447.104483,1.391315221786499
0.038,-6232018.181928883,15028161054.206224,15028162346.38192,1.4541652202606201
0.04,-7756740.991613395,14584664940.35707,14584667003.038208,1.5165231227874756
