0.0,0.0,27000000000.000053,27000000000.000053,0.02199697494506836
0.004,39979266.75799184,25511921938.743813,25511953264.113831,0.043347835540771484
0.008,75423669.82464515,24072597418.93195,24072715576.435055,0.06485986709594727
0.012,106541162.93946047,22683398733.441193,22683648937.498611,0.08629393577575684
0.016,133542546.80890997,21345527725.89492,21345945458.300903,0.10706686973571777
0.02,156637329.7292356,20059985021.001205,20060596558.822906,0.12807583808898926
0.024,176031062.72155246,18827546352.56697,18828369249.435829,0.14903497695922852
0.028,191923919.2121337,17648745803.5289,17649789325.324669,0.16977596282958984
0.032,204510287.2682133,16523865624.578978,16525131153.390018,0.19083189964294434
0.036000000000000004,213979147.7993794,15452932103.087824,15454413533.302881,0.2117290496826172
0.04,220515021.14652687,14435716717.381475,14437400874.77792,0.23265695571899414
