0.0,0.0,27000000000.00059,27000000000.000591,0.16259503364562988
0.001,7620803.128693651,26613060562.747437,26613061653.877842,0.2402968406677246
0.002,14983652.2284523,26230400748.874985,26230405028.447723,0.2927439212799072
0.003,22075297.16900876,25852003391.034554,25852012816.196869,0.3409388065338135
0.004,28883772.922049377,25477852615.084663,25477868987.580467,0.38942599296569824
0.005,35398405.35085959,25107933677.204983,25107958630.402939,0.4379079341888428
0.006,41609811.44024279,24742232804.633007,24742267792.889679,0.48662686347961426
0.007,47509894.1443198,24380737040.540585,24380783330.935642,0.5351498126983643
0.008,53091832.05120554,24023434093.527653,24023492759.977627,0.5834188461303711
0.009000000000000001,58350064.08312351,23670312192.155033,23670384111.882549,0.6309168338775635
0.01,63280269.46803569,23321359944.87719,23321445797.18475,0.6792569160461426
0.011,67879343.23438628,22976566205.677826,22976666472.948906,0.7269299030303955
0.012,72145367.49390449,22635919945.643703,22636034916.46983,0.775331974029541
0.013000000000000001,76077578.78853947,22299410130.63892,22299539904.94952,0.8240628242492676
0.014,79676331.78653511,21967025605.173927,21967170101.226372,0.8716328144073486
0.015,82943059.61925757,21638754982.49111,21638913945.561661,0.9194579124450684
0.016,85880231.15482229,21314586540.824196,21314759553.426521,0.9675579071044922
0.017,88491305.50681694,20994508125.75571,20994694619.202557,1.0159928798675537
0.018000000000000002,90780684.07681917,20678507058.54303,20678706325.658173,1.0643739700317383
0.019,92753660.42806369,20366570050.31827,20366781259.100418,1.1127948760986328
0.02,94416368.2851091,20058683122.07097,20058905330.108494,1.1613109111785889
0.021,95775727.95095964,19754831530.40439,19755063699.839695,1.2099149227142334
0.022,96839391.42932051,19454999699.13467,19455240711.979446,1.2581160068511963
0.023,97615686.53581673,19159171156.90849,19159419830.51606,1.306398868560791
0.024,98113560.2782069,18867328481.102547,18867583583.610641,1.3546099662780762
0.025,98342521.78187624,18579453248.333076,18579713513.899639,1.4029560089111328
0.026000000000000002,98312585.03268132,18295525991.93911,18295790135.604839,1.450671911239624
0.027,98034211.70436732,18015526166.764614,18015792898.788689,1.499997854232788
0.028,97518254.33124791,17739432121.48088,17739700161.010487,1.548102855682373
0.029,96775900.07863177,17467221078.57418,17467489166.523682,1.5965328216552734
0.03,95818615.35290626,17198869121.95391,17199136032.985722,1.6448588371276855
0.031,94658091.48039412,16934351191.993645,16934615745.509531,1.6925828456878662
0.032,93306191.66932493,16673641087.654642,16673902157.723276,1.740567922592163
0.033,91774899.45289843,16416711475.239817,16416967999.403551,1.7886979579925537
0.034,90076268.79405677,16163533903.241482,16163784890.162226,1.8368759155273438
0.035,88222376.01472741,15914078822.711958,15914323358.632591,1.8852808475494385
0.036000000000000004,86225273.6945282,15668315612.578596,15668552866.592304,1.9331448078155518
0.037,84096946.66646084,15426212609.356373,15426441837.491371,1.980961799621582
0.038,81849270.22025232,15187737140.738997,15187957688.880304,2.0293049812316895
0.039,79493970.60781881,14952855562.613312,14953066868.296246,2.077915906906128
0.04,77042587.92981623,14721533299.074673,14721734892.196617,2.126478910446167
