0.0,0.0,26538894996.014275,26538894996.014275,0.02385711669921875
0.000125,935743.1513902643,26492443390.472015,26492443406.997768,0.03849220275878906
0.00025,1868265.2913312085,26445768327.34733,26445768393.339268,0.052731990814208984
0.000375,2797516.322376548,26398871315.122326,26398871463.350208,0.06728601455688477
0.0005,3723446.5178450337,26351753893.97124,26351754157.028759,0.08166003227233887
0.000625,4646006.523225957,26304417635.44163,26304418045.741085,0.09628605842590332
0.00075,5565147.357546964,26256864142.128876,26256864731.895889,0.1107940673828125
0.000875,6480820.414707602,26209095047.34439,26209095848.612663,0.12617015838623047
0.001,7392977.464785357,26161112014.778076,26161113059.384182,0.14064812660217285
0.0011250000000000001,8301570.655316554,26112916738.15433,26112918057.732574,0.1551070213317871
0.00125,9206552.512558235,26064510940.883713,26064512566.861015,0.16973400115966797
0.001375,10107875.94273573,26015896375.70817,26015898339.299023,0.18405914306640625
0.0015,11005494.233279895,25967074824.341747,25967077156.543171,0.19878816604614258
0.0016250000000000001,11899361.054058252,25918048097.10681,25918050828.693417,0.21367502212524414
0.00175,12789430.45860492,25868818032.56517,25868821194.084209,0.22863197326660156
0.001875,13675656.885353444,25819386497.145622,25819390118.912121,0.24317216873168945
0.002,14557995.158875898,25769755384.76688,25769759496.858807,0.2575089931488037
0.002125,15436400.491133047,25719926616.45779,25719931248.711262,0.2721421718597412
0.0022500000000000003,16310828.482738066,25669902139.972782,25669907321.977325,0.2864401340484619
0.002375,17181235.124239005,25619683929.40544,25619689690.499294,0.3010241985321045
0.0025,18047576.797420446,25569273984.798462,25569280354.063931,0.3154029846191406
0.002625,18909810.27662953,25518674331.750774,25518681338.009621,0.33012914657592773
0.00275,19767892.730129465,25467887021.02321,25467894692.832096,0.34453606605529785
0.002875,20621781.72148079,25416914128.140568,25416922493.786552,0.35912108421325684
0.003,21471435.210954852,25365757752.99264,25365766840.488705,0.37375712394714355
0.003125,22316811.556979675,25314420019.433372,25314429856.513996,0.3882269859313965
0.0032500000000000003,23157869.51762168,25262903074.87807,25262913688.994873,0.4027090072631836
0.003375,23994568.252103228,25211209089.899223,25211220508.216633,0.4170551300048828
0.0035,24826867.322358366,25159340257.82146,25159352507.212437,0.4318830966949463
0.003625,25654726.694629133,25107298794.315098,25107311901.356907,0.44625306129455566
0.00375,26478106.741096534,25055086936.98878,25055100927.958813,0.4607200622558594
0.003875,27296968.24155748,25002706944.981388,25002721845.853016,0.4753570556640625
0.004,28111272.385137588,24950161098.553368,24950176934.991882,0.49001502990722656
0.004125,28920980.77204745,24897451698.67717,24897468496.035725,0.5044682025909424
0.00425,29726055.4153785,24844581066.62772,24844598849.943363,0.5195801258087158
0.004375,30526458.742936485,24791551543.571728,24791570337.561455,0.5346651077270508
0.0045000000000000005,31322153.599116642,24738365490.15792,24738385319.214802,0.5490190982818604
0.004625,32113103.24681813,24685025286.10561,24685046174.294945,0.5635340213775635
0.00475,32899271.369392898,24631533329.79424,24631555300.849785,0.5780670642852783
0.004875,33680622.07263355,24577892037.852142,24577915115.172379,0.5927519798278809
