0.0,0.0,26455331326.504185,26455331326.504185,0.08590197563171387
0.000125,-19288.01424391421,26409015608.041393,26409015608.048439,0.13705086708068848
0.00025,-38446.18285022412,26362644867.046665,26362644867.074699,0.18069195747375488
0.000375,-57453.402645267844,26316219693.80473,26316219693.867443,0.2258319854736328
0.0005,-76288.7490850838,26269740691.442665,26269740691.55344,0.2699110507965088
0.000625,-94931.48301244479,26223208475.803043,26223208475.974876,0.31356000900268555
0.00075,-113361.0573247894,26176623675.31304,26176623675.558506,0.3570239543914795
0.000875,-131557.1235513946,26129986930.85586,26129986931.187038,0.4079599380493164
0.001,-149499.53833946408,26083298895.634792,26083298896.063229,0.4518618583679199
0.0011250000000000001,-167168.36984760588,26036560235.040516,26036560235.577171,0.4962019920349121
0.00125,-184543.9040464688,25989771626.515224,25989771627.170414,0.5406489372253418
0.001375,-201606.65092465017,25942933759.415386,25942933760.198746,0.5847659111022949
0.0015,-218337.35060016738,25896047334.87053,25896047335.790962,0.6293909549713135
0.0016250000000000001,-234716.9793360024,25849113065.645824,25849113066.711472,0.6730070114135742
0.00175,-250726.7554587967,25802131675.997524,25802131677.215717,0.7183020114898682
0.001875,-266348.1451805232,25755103901.530987,25755103902.908215,0.7644379138946533
0.002,-281562.8683218814,25708030489.054733,25708030490.596619,0.8100910186767578
0.002125,-296352.90393700986,25660912196.43495,25660912198.146214,0.8563840389251709
0.0022500000000000003,-310700.49583859445,25613749792.44673,25613749794.331165,0.9026050567626953
0.002375,-324588.15802306414,25566544056.626842,25566544058.687298,0.9480998516082764
0.0025,-337998.6799945181,25519295779.120632,25519295781.359001,0.9925520420074463
0.002625,-350915.13198773796,25472005760.533012,25472005762.950203,1.0370140075683594
0.00275,-363320.8700890113,25424674811.77299,25424674814.368935,1.0815410614013672
0.002875,-375199.54125463404,25377303753.90071,25377303756.674347,1.1268959045410156
0.003,-386535.08822516643,25329893417.972706,25329893420.921974,1.1737568378448486
0.003125,-397311.75433775637,25282444644.882145,25282444648.004005,1.218055009841919
0.0032500000000000003,-407514.0882330661,25234958285.20428,25234958288.494709,1.2614929676055908
0.003375,-417126.948457186,25187435199.034397,25187435202.4884,1.3055789470672607
0.0035,-426135.5079598825,25139876255.829758,25139876259.44138,1.3504729270935059
0.003625,-434525.2584851769,25092282334.246273,25092282338.008629,1.3943250179290771
0.00375,-442282.0148575724,25044654321.976646,25044654325.881939,1.4399809837341309
0.003875,-449391.91916001856,24996993115.58749,24996993119.627037,1.4843649864196777
0.004,-455841.44480665633,24949299620.35285,24949299624.517124,1.5285348892211914
0.004125,-461617.40050598455,24901574750.08993,24901574754.368591,1.572077989578247
0.00425,-466706.934118248,24853819426.99133,24853819431.37326,1.6162359714508057
0.004375,-471097.53640301403,24806034581.457813,24806034585.931179,1.6601788997650146
0.0045000000000000005,-474777.0446583253,24758221151.928642,24758221156.480934,1.7050909996032715
0.004625,-477733.64625187067,24710380084.71328,24710380089.331367,1.7547168731689453
0.00475,-479955.88204103516,24662512333.819332,24662512338.489529,1.799548864364624
0.004875,-481432.64968460053,24614618860.782192,24614618865.490318,1.84568190574646
0.005,-482153.2068433518,24566700634.49087,24566700639.222313,1.8916568756103516
0.005125,-482107.1742711359,24518758631.016945,24518758635.756733,1.9381158351898193
0.00525,-481284.53879382723,24470793833.43874,24470793838.171623,1.984281063079834
0.0053750000000000004,-479675.6561786909,24422807231.667755,24422807236.378284,2.030930995941162
0.0055,-477271.25389056565,24374799822.271614,24374799826.944221,2.076856851577759
0.005625,-474062.43373872817,24326772608.29847,24326772612.917561,2.126694917678833
0.00575,-470040.67440874135,24278726599.100365,24278726603.650402,2.172550916671753
0.005875,-465197.83388480125,24230662810.154503,24230662814.620106,2.223628044128418
0.006,-459526.15175804996,24182582262.88495,24182582267.250992,2.273042917251587
0.006125,-453018.25142220757,24134485984.48462,24134485988.736328,2.3214199542999268
0.00625,-445667.1421566058,24086375007.73403,24086375011.857094,2.368990898132324
0.0063750000000000005,-437466.22109628323,24038250370.821865,24038250374.802536,2.4166100025177
0.006500000000000001,-428409.2750876182,23990113117.165222,23990113120.990433,2.4638888835906982
0.006625,-418490.4824306492,23941964295.225704,23941964298.883179,2.5106990337371826
0.00675,-407704.4145095389,23893804958.330303,23893804961.80867,2.5595269203186035
