0.0,0.0,26891377542.245304,26891377542.245304,1.1752309799194336
0.0005,62878.47331406093,26697006916.177208,26697006916.251255,1.8461170196533203
0.001,123286.88831856653,26503337805.385086,26503337805.671837,2.4562511444091797
0.0015,179771.22096528902,26310378171.57974,26310378172.193901,3.060637950897217
0.002,230971.51467430138,26118138074.927185,26118138075.948463,3.6659581661224365
0.0025,275639.5042850318,25926629557.600304,25926629559.065536,4.277369022369385
0.003,312654.6478728626,25735866511.884243,25735866513.783401,4.866634130477905
0.0035,341038.3878951646,25545864535.125874,25545864537.402313,5.465942144393921
0.004,359966.4898295469,25356640773.13371,25356640775.688778,6.075704097747803
0.0045000000000000005,368779.3297932845,25168213753.69177,25168213756.393555,6.672075986862183
0.005,366990.02516709897,24980603212.039333,24980603214.735058,7.272732973098755
0.0055,354290.3253200509,24793829910.3015,24793829912.832806,7.863530158996582
0.006,330554.2036982767,24607915453.031044,24607915455.251183,8.464272022247314
0.006500000000000001,295839.11796055705,24422882101.06528,24422882102.857059,9.066760063171387
0.007,250384.93132729115,24238752585.88972,24238752587.182953,9.67197299003601
0.0075,194610.51557728482,24055549926.669548,24055549927.456753,10.28184700012207
0.008,129108.08375530597,23873297251.919926,23873297252.269039,10.871670961380005
0.0085,54635.32820796689,23692017627.684093,23692017627.747089,11.477192163467407
0.009000000000000001,-27894.53344068272,23511733893.801643,23511733893.818192,12.097289085388184
0.0095,-117424.6757029391,23332468509.66167,23332468509.95715,12.698271036148071
0.01,-212768.39267932303,23154243410.56106,23154243411.538643,13.301090955734253
0.0105,-312624.45928938786,22977079875.515907,22977079877.642681,13.902177095413208
0.011,-415593.9290767397,22800998407.173412,22800998410.96093,14.5072181224823
0.0115,-520198.15284085675,22626018624.200264,22626018630.180241,15.118890047073364
0.012,-624897.7863537159,22452159166.332962,22452159175.029167,15.724111080169678
0.0125,-728112.542212849,22279437612.10847,22279437624.006165,16.3277370929718
0.013000000000000001,-828241.4306734786,22107870409.12055,22107870424.635021,16.931177139282227
0.0135,-923683.2273463398,21937472816.540237,21937472835.986202,17.53742504119873
0.014,-1013343.2302454219,21768400269.498222,21768400293.084351,18.146335124969482
0.0145,-1095198.6783844223,21600525501.01724,21600525528.781845,18.766679048538208
0.015,-1167767.1131187042,21433859548.543365,21433859580.354717,19.374545097351074
0.0155,-1229644.434522096,21268412170.626125,21268412206.172394,19.989575147628784
0.016,-1279522.5129515375,21104191843.71237,21104191882.500351,20.594731092453003
0.0165,-1316205.508186617,20941205767.76189,20941205809.125244,21.231450080871582
0.017,-1338624.6851268625,20779459879.95238,20779459923.069866,21.839059114456177
0.0175,-1345851.5362602877,20618958875.7768,20618958919.700363,22.45160412788391
0.018000000000000002,-1337109.0449693126,20459706236.761417,20459706280.453655,23.063529014587402
0.0185,-1311780.950151239,20301704264.05259,20301704306.43251,23.67477512359619
