0.0,0.0,27000000000.000175,27000000000.000175,6.392200946807861
0.000125,3800927.168730474,26951085362.713287,26951085630.736767,8.817908763885498
0.00025,7587903.411014476,26902138034.450912,26902139104.556881,11.036397933959961
0.000375,11360768.351256046,26853158536.275234,26853160939.475803,13.297160863876343
0.0005,15119362.93188954,26804147394.868244,26804151659.042625,15.531288862228394
0.000625,18863529.426326256,26755105142.443577,26755111792.252956,17.86291193962097
0.00075,22593111.451679252,26706032316.68844,26706041873.491703,20.143601894378662
0.000875,26307953.981293797,26656929460.688232,26656942442.458603,22.391462802886963
0.001,30007903.357043356,26607797122.85968,26607814044.10223,24.624921798706055
0.0011250000000000001,33692807.301435895,26558635856.87221,26558657228.542301,26.823640823364258
0.00125,37362514.92949287,26509446221.582424,26509472551.005096,29.078613996505737
0.001375,41016876.76041985,26460228780.95589,26460260571.746181,31.326015949249268
0.0015,44655744.72905739,26410984104.001434,26411021855.985687,33.577189922332764
0.0016250000000000001,48278972.19711014,26361712764.693268,26361756973.831398,35.796979904174805
0.00175,51886413.96419907,26312415341.892113,26312466500.200878,38.00604176521301
0.001875,55477926.27861007,26263092419.28271,26263151014.759998,40.25721192359924
0.002,59053366.847926825,26213744585.28473,26213811101.834862,42.50563287734985
0.002125,62612594.84937916,26164372432.99748,26164447350.357548,44.71864295005798
0.0022500000000000003,66155470.93997409,26114976560.10507,26115060353.77235,46.94523477554321
0.002375,69681857.26644625,26065557568.807625,26065650709.968025,49.165589809417725
0.0025,73191617.47494484,26016116065.75695,26016219021.214542,51.392913818359375
0.002625,76684616.72050832,25966652661.958706,25966765894.066376,53.69677996635437
0.00275,80160721.67635442,25917167972.714874,25917291939.30603,55.9114408493042
0.002875,83619800.542893,25867662617.53353,25867797771.854961,58.12016296386719
0.003,87061723.05653687,25818137220.065334,25818284010.711182,60.37460684776306
0.003125,90486360.49831578,25768592408.009598,25768751278.856453,62.617955923080444
0.0032500000000000003,93893585.70222028,25719028813.05512,25719200203.198299,64.86400198936462
0.003375,97283273.0633436,25669447070.785442,25669631414.476391,67.0954658985138
0.0035,100655298.5458187,25619847820.612087,25620045547.196972,69.31494188308716
0.003625,104009539.69050081,25570231705.69107,25570443239.550529,71.51219487190247
0.00375,107345875.62241887,25520599372.848507,25520825133.338631,73.71603298187256
0.003875,110664187.05802545,25470951472.49672,25471191873.891178,75.92030382156372
0.004,113964356.31222083,25421288658.557575,25421544109.990993,78.13329195976257
0.004125,117246267.30513975,25371611588.387016,25371882493.799534,80.33835887908936
0.00425,120509805.56868368,25321920922.69255,25322207680.775642,82.57067084312439
0.004375,123754858.25288919,25272217325.451477,25272520329.594967,84.79259586334229
0.0045000000000000005,126981314.13202304,25222501463.836723,25222821102.077072,86.9855809211731
0.004625,130189063.61047839,25172774008.136803,25173110663.106606,89.26848077774048
0.00475,133377998.72838858,25123035631.671913,25123389680.550697,91.53359699249268
0.004875,136548013.16711825,25073287010.714153,25073658825.180401,93.76112794876099
0.005,139699002.25439495,25023528824.41728,25023918770.601723,95.98910593986511
0.005125,142830862.9693381,24973761754.723602,24974170193.163811,98.24162483215332
0.00525,145943493.947194,24923986486.29176,24924413771.887993,100.4702079296112
0.0053750000000000004,149036795.483832,24874203706.419655,24874650188.391983,102.67338585853577
0.0055,152110669.54008818,24824414104.95368,24824880126.800434,104.9131817817688
0.005625,155165019.74576223,24774618374.216908,24775104273.674385,107.13752698898315
0.00575,158199751.40356725,24724817208.927914,24725323317.931396,109.39931797981262
0.005875,161214771.49263272,24675011306.12476,24675537950.770844,111.61905694007874
0.006,164209988.6719778,24625201365.066284,24625748865.576496,113.84303593635559
0.006125,167185313.28367656,24575388087.181168,24575956757.866901,116.05259585380554
0.00625,170140657.35573235,24525572175.963192,24526162325.191956,118.27176189422607
0.0063750000000000005,173075934.60488397,24475754336.9043,24476366267.06728,120.48482298851013
0.006500000000000001,175991060.43908435,24425935277.407955,24426569284.888882,122.69824886322021
0.006625,178885951.95971403,24376115706.713,24376772081.858353,124.8961889743805
0.00675,181760527.96371827,24326296335.815655,24326975362.90617,127.08275985717773
0.006875,184614708.9453876,24276477877.383205,24277179834.60672,129.2958288192749
0.007,187448417.09794557,24226661045.683502,24227386205.109104,131.48613691329956
0.007125,190261576.31502908,24176846556.49064,24177595184.044155,133.67653584480286
0.00725,193054112.1917779,24127035127.026203,24127807482.466999,135.84755992889404
0.0073750000000000005,195825952.02577835,24077227475.860485,24078023812.75959,138.02468395233154
0.0075,198577024.81787091,24027424322.84479,24028244888.564354,140.22142386436462
0.007625,201307261.272582,23977626389.02951,23978471424.703564,142.40421390533447
0.00775,204016593.79847902,23927834396.58332,23928704137.099884,144.58326077461243
0.007875,206704956.50821605,23878049068.717083,23878943742.701557,146.7931408882141
0.008,209372285.21844456,23828271129.601933,23829190959.401844,148.97672486305237
0.008125,212018517.4493991,23778501304.297085,23779446505.968124,151.1939058303833
0.00825,214643592.4244186,23728740318.6637,23729711101.957081,153.3787558078766
0.008375,217247451.06912026,23678988899.292183,23679985467.643311,155.59621477127075
0.0085,219830036.01039612,23629247773.422604,23630270323.941059,157.8166379928589
