0.0,0.0,26999999998.559414,26999999998.559414,53.464696168899536
0.0005,15130111.408501837,26804088008.98624,26804092279.235107,75.49174618721008
0.001,30029941.502475582,26607587179.34191,26607604125.581593,96.08851313591003
0.0015,44690356.88657784,26410535629.12903,26410573440.30024,116.4963800907135
0.002,59102535.76557932,26212973082.653774,26213039711.976654,136.92226219177246
0.0025,73257978.61893933,26014940776.46824,26015043923.364445,157.33992409706116
0.003,87148518.05516288,25816481364.433807,25816628457.340382,177.73323798179626
0.0035,100766327.84529531,25617638820.761997,25617837000.883575,198.17077612876892
0.004,114103931.13805667,25418458341.342243,25418714447.384083,218.62351202964783
0.0045000000000000005,127154207.8589424,25218986243.530865,25219306797.451336,239.01563906669617
0.005,139910401.29634967,25019269864.838287,25019661058.655373,259.48811197280884
0.0055,152366123.87795603,24819357460.702465,24819825144.384735,280.0195770263672
0.006,164515362.14194715,24619298101.6301,24619847772.098595,300.4628381729126
0.006500000000000001,176352480.90841082,24419141570.006336,24419778361.269661,320.95446014404297
0.007,187872226.65798923,24218938256.794827,24219666931.235645,341.4077570438385
0.0075,199069730.12583023,24018739058.47517,24019563999.302174,362.1113820075989
0.008,209940508.12074322,23818595274.38084,23819520479.256237,382.6352870464325
0.0085,220480464.58049676,23618558504.713524,23619587580.561966,403.0372860431671
0.009000000000000001,230685890.87658402,23418680549.525127,23419816708.526051,423.4520561695099
0.0095,240553465.3824686,23219013308.888912,23220259365.650246,443.87979197502136
0.01,250080252.3207963,23019608684.394733,23020967054.30209,464.2919030189514
0.0105,259263699.9080392,22820518482.368626,22821991181.100262,484.69151496887207
0.011,268101637.81401455,22621794318.843304,22623382963.037376,505.13241815567017
0.0115,276592273.95752054,22423487526.62479,22425193335.68187,525.5797481536865
0.012,284734190.6587471,22225649064.57314,22227472863.57338,546.0360760688782
0.0125,292526340.1720202,22028329429.328117,22030271653.039089,566.5033450126648
0.013000000000000001,299968039.62227714,21831578569.588406,21833639267.536381,586.9698321819305
0.0135,307058965.3702646,21635445803.20897,21637624645.783253,607.3804321289062
0.014,313799146.83300215,21439979737.153107,21442276022.71011,627.836254119873
0.0145,320188959.7859885,21245228190.598404,21247640853.52927,648.3316400051117
0.015,326229119.1753651,21051238121.118565,21053765740.841553,668.8096120357513
0.0155,331920671.46820176,20858055554.267647,20860696365.104004,689.2232270240784
0.016,337264986.57030636,20665725516.559414,20668477418.44912,709.7101969718933
0.0165,342263749.34130514,20474291971.959732,20477152541.971451,730.1897141933441
0.017,346918950.73750895,20283797762.014626,20286764266.602261,750.654375076294
0.0175,351232878.61175334,20094284549.61547,20097353957.571949,771.1269791126251
0.018000000000000002,355208108.2031633,19905792766.569324,19908961762.626823,791.5213701725006
0.0185,358847492.34553915,19718361564.924606,19721626563.948997,811.9420890808105
0.019,362154151.42623925,19532028772.1444,19535385933.87067,832.3764181137085
0.0195,365131463.1275276,19346830850.172745,19350276094.427219,852.8109760284424
0.02,367783051.97844136,19162802858.36307,19166331880.717564,873.254105091095
0.0205,370112778.75020343,18979978420.283073,18983586708.085629,893.6462690830231
0.021,372124729.7242061,18798389694.473145,18802072543.199764,914.1154861450195
0.021500000000000002,373823205.8618409,18618067349.000324,18621819878.872009,934.6099021434784
0.022,375212711.9060904,18439040539.920082,18442857712.729668,955.0441110134125
0.0225,376297945.44320935,18261336893.51977,18265213529.613365,975.5497610569
0.023,377083785.9518344,18084982492.3512,18088913287.709606,996.1017689704895
0.0235,377575283.86776125,17910001864.974087,17913981408.340332,1016.5150711536407
0.024,377777649.68923664,17736417979.333523,17740440769.3335,1036.9468491077423
0.0245,377696243.1491392,17564252239.755085,17568312701.959469,1057.3713121414185
0.025,377336562.4788273,17393524487.413544,17397616991.290443,1077.8173360824585
0.025500000000000002,376704233.7849604,17224253004.214443,17228371879.923588,1098.2550621032715
0.026000000000000002,375805000.564437,17056454520.012,17060594074.993023,1118.6924231052399
0.0265,374644713.3766513,16890144223.038815,16894298758.347815,1139.1610991954803
0.027,373229319.6941592,16725335773.431072,16729499599.781595,1159.724088191986
0.0275,371564853.94949305,16562041319.762978,16566208773.229519,1180.2037971019745
0.028,369657427.7975992,16400271518.447458,16404436975.791788,1200.6924300193787
0.0285,367513220.6081004,16240035555.893152,16244193449.475895,1221.1469581127167
0.029,365138470.2045453,16081341173.273024,16085486005.515329,1241.6571600437164
0.029500000000000002,362539463.862539,15924194693.791063,15928321051.153545,1262.1201140880585
0.03,359722529.5815256,15768601052.293306,15772703618.741909,1282.6733181476593
0.0305,356694027.63875777,15614563827.089403,15618637397.02033,1303.122064113617
0.031,353460342.4381916,15462085273.84462,15466124764.443069,1323.6130380630493
0.0315,350027874.6605036,15311166361.39646,15315166824.406382,1343.9985280036926
0.032,346403033.7228784,15161806809.34189,15165763442.226658,1364.5296440124512
0.0325,342592230.5552171,15014005127.275145,15017913283.751545,1384.94487118721
0.033,338601870.6949949,14867758655.47148,14871613855.402016,1405.3644151687622
0.0335,334438347.70787305,14723063606.963861,14726861545.594883,1425.8667161464691
0.034,330108036.9333796,14579915110.736881,14583651667.272558,1446.4954540729523
0.0345,325617289.5585111,14438307256.027351,14441978501.531967,1466.9395439624786
0.035,320972427.01854193,14298233137.4737,14301835342.097082,1487.3633210659027
0.035500000000000004,316179735.72474474,14159684901.037712,14163214540.560993,1507.8172190189362
0.036000000000000004,311245462.1158789,14022653790.523977,14026107552.225037,1528.3591911792755
0.0365,306175808.03093666,13887130194.590012,13890504982.430157,1548.8172090053558
0.037,300976926.39893836,13753103694.038116,13756396633.17358,1569.8621230125427
0.0375,295654917.24019665,13620563109.370588,13623771549.994345,1590.3524131774902
0.038,290215823.9744298,13489496548.345404,13492618068.866684,1610.8259801864624
