0.0,0.0,26891377542.24748,26891377542.247478,0.22725987434387207
0.00025,96878.05081863396,26794087122.723454,26794087122.898594,0.3400230407714844
0.0005,193147.2477946749,26696931457.106632,26696931457.805325,0.4465939998626709
0.00075,288828.681472743,26599911877.4216,26599911878.989689,0.5522830486297607
0.001,383942.91709226294,26503029812.579006,26503029815.36005,0.6568119525909424
0.00125,478510.0408555435,26406286786.137676,26406286790.473232,0.7618570327758789
0.0015,572549.700408678,26309684413.941498,26309684420.171391,0.8671669960021973
0.00175,666081.1386561954,26213224401.609287,26213224410.071888,0.973484992980957
0.002,759123.2201185971,26116908541.9063,26116908552.93877,1.0786359310150146
0.0022500000000000003,851694.449126587,26020738711.986942,26020738725.925507,1.1838810443878174
0.0025,943812.9792376948,25924716870.514946,25924716887.695133,1.2879738807678223
0.00275,1035496.6133552657,25828845054.678047,25828845075.43494,1.3932268619537354
0.003,1126762.7941257837,25733125377.086006,25733125401.75449,1.4992659091949463
0.0032500000000000003,1217628.5842875864,25637560022.574677,25637560051.489662,1.6048650741577148
0.0035,1308110.6367402505,25542151244.916576,25542151278.413235,1.7103569507598877
0.00375,1398225.1542075237,25446901363.44164,25446901401.855618,1.8159620761871338
0.004,1487987.8384582908,25351812759.590225,25351812803.25787,1.9225990772247314
0.00425,1577413.8291467843,25256887873.392616,25256887922.651146,2.0292038917541504
0.0045000000000000005,1666517.6324316359,25162129199.898613,25162129255.08633,2.1342928409576416
0.00475,1755313.0396197361,25067539285.560112,25067539347.01656,2.238847017288208
0.005,1843813.036166159,24973120724.582,24973120792.648113,2.3440370559692383
0.00525,1932029.7014531512,24878876155.251274,24878876230.269508,2.450295925140381
0.0055,2019974.0998402836,24784808256.263275,24784808338.577717,2.5557000637054443
0.00575,2107656.1635594317,24690919743.054817,24690919833.011257,2.6616408824920654
0.006,2195084.5680878027,24597213364.158184,24597213462.10416,2.7674009799957275
0.00625,2282266.600703166,24503691897.590683,24503692003.8755,2.8738908767700195
0.006500000000000001,2369208.0229755207,24410358147.300137,24410358262.274826,2.9794039726257324
0.00675,2455912.9280030467,24317214939.67511,24317215063.69236,3.083636999130249
0.007,2542383.593240972,24224265120.13528,24224265253.549324,3.189401865005493
0.00725,2628620.3298084713,24131511549.819958,24131511692.986389,3.2944159507751465
0.0075,2714621.329198431,24038957102.383175,24038957255.65873,3.4015910625457764
0.00775,2800382.5083289314,23946604660.910706,23946604824.652962,3.5081539154052734
0.008,2885897.353900493,23854457114.968006,23854457289.535038,3.6136059761047363
0.00825,2971156.767039195,23762517357.79178,23762517543.541721,3.7206480503082275
0.0085,3056148.909211095,23670788283.625443,23670788480.916,3.8254098892211914
0.00875,3140859.050396074,23579272785.211147,23579272994.399014,3.9314169883728027
0.009000000000000001,3225269.420516732,23487973751.439907,23487973972.880096,4.036833047866821
0.00925,3309359.0650991495,23396894065.157196,23396894299.202309,4.141910076141357
0.0095,3393103.706144416,23306036601.123524,23306036848.122894,4.247220039367676
0.00975,3476475.6091767647,23215404224.13566,23215404484.434433,4.352640867233276
0.01,3559443.4574020496,23124999787.288197,23125000061.226311,4.458935022354126
0.01025,3641972.233908745,23034826130.37812,23034826418.289165,4.564396858215332
0.0105,3724023.112804034,22944886078.44188,22944886380.651878,4.670091867446899
0.010750000000000001,3805553.360153779,22855182440.409374,22855182757.235466,4.774735927581787
0.011,3886516.2455656664,22765718007.869576,22765718339.618576,4.881129026412964
0.01125,3966860.965206906,22676495553.926064,22676495900.892941,4.986644983291626
0.0115,4046532.577017904,22587517832.141922,22587518194.608173,5.090527057647705
0.01175,4125471.948837809,22498787575.54285,22498787953.774757,5.196294069290161
0.012,4203615.720097534,22410307495.677128,22410307889.92395,5.301553010940552
0.01225,4280896.277695809,22322080281.7183,22322080692.210346,5.407824993133545
0.0125,4357241.74660292,22234108599.585777,22234109026.532406,5.512711048126221
0.012750000000000001,4432575.995700657,22146395091.085762,22146395534.673302,5.6177520751953125
0.013000000000000001,4506818.659261681,22058942373.047596,22058942833.437172,5.722683906555176
0.01325,4579885.174444905,21971753036.454018,21971753513.779335,5.8270039558410645
0.0135,4651686.835085547,21884829645.55045,21884830139.915508,5.932597875595093
0.01375,4722130.861995013,21798174736.925583,21798175248.402344,6.036993026733398
0.014,4791120.489906186,21711790818.55993,21711791347.185951,6.141722917556763
0.01425,4858555.071121447,21625680368.83111,21625680914.607162,6.2479188442230225
0.0145,4924330.195836688,21539845835.4767,21539846398.364376,6.352892875671387
0.014750000000000001,4988337.829051707,21454289634.50814,21454290214.427456,6.460171937942505
0.015,5050466.463865597,21369014149.073658,21369014745.900703,6.5657570362091064
0.01525,5110601.290899729,21284021728.276527,21284022341.841141,6.6723809242248535
0.0155,5168624.383506297,21199314685.93648,21199315316.02,6.778327941894531
0.01575,5224414.898326986,21114895299.312115,21114895945.645195,6.8846540451049805
0.016,5277849.290710056,21030765807.77222,21030766470.032761,6.9899609088897705
0.01625,5328801.54439845,20946928411.42953,20946929089.240734,7.093971014022827
0.0165,5377143.414844568,20863385269.738777,20863385962.667332,7.200454950332642
0.01675,5422744.685434552,20780138500.060726,20780139207.615189,7.305150985717773
0.017,5465473.435830633,20697190176.20606,20697190897.8354,7.410946846008301
0.01725,5505196.321594513,20614542326.95672,20614543062.049099,7.517216920852661
0.0175,5541778.864181604,20532196934.579372,20532197682.461163,7.622031927108765
0.017750000000000002,5575085.7503591385,20450155933.331707,20450156693.266758,7.7281999588012695
0.018000000000000002,5604981.140045239,20368421207.976288,20368421979.165489,7.8324339389801025
0.01825,5631328.981522537,20286994592.302406,20286995373.883564,7.938080072402954
0.0185,5653993.332956855,20205877867.669857,20205878658.717892,8.041996002197266
0.01875,5672838.689108263,20125072761.578156,20125073561.105652,8.147007942199707
0.019,5687730.312095922,20044580946.272903,20044581753.231041,8.252506971359253
