0.0,0.0,26413139161.019295,26413139161.019295,46.55008506774902
0.004,1894.6674659741598,24878805783.294304,24878805783.294376,60.021146059036255
0.008,3384.6576615179665,23362821427.942623,23362821427.942867,71.93914103507996
0.012,4298.927361620612,21885314643.34151,21885314643.341934,83.86215496063232
0.016,4538.221622188213,20462985358.998722,20462985358.999226,95.72176313400269
0.02,4115.665045622151,19108029559.045895,19108029559.046337,107.6050660610199
0.024,3166.4316663982695,17827944770.583477,17827944770.583759,119.4975380897522
0.028,1922.289018979293,16625985069.139542,16625985069.139652,131.5943319797516
0.032,659.0561361404701,15502001839.64431,15502001839.644325,143.5404829978943
0.036000000000000004,-366.58925103729524,14453428561.55091,14453428561.550915,155.39302611351013
0.04,-972.3370105051279,13476223316.083763,13476223316.083797,167.24605417251587
