0.0,0.0,27000000000.00058,27000000000.00058,0.16248703002929688
0.004,29690435.9648228,25469342052.282288,25469359357.827255,0.24868083000183105
0.008,54825182.5755535,24006590490.31918,24006653093.893112,0.3279399871826172
0.012,74798732.1602039,22610864989.68099,22610988709.738331,0.40818095207214355
0.016,89332689.99622808,21281457668.611385,21281645162.684212,0.489408016204834
0.02,98455519.14351608,20017690849.546146,20017932971.144981,0.569890022277832
0.024,102465108.35982828,18818796888.80816,18819075839.175705,0.6520998477935791
0.028,101878686.35038774,17683820812.959152,17684114278.401951,0.7311110496520996
0.032,97374906.7059924,16611547967.155056,16611833364.729773,0.8107328414916992
0.036000000000000004,89732989.94719052,15600462422.784224,15600720490.226965,0.8893098831176758
0.04,79773613.78487349,14648738556.386597,14648955769.024069,0.9691319465637207
