0.01325,-749173.7703641019,21471056731.208412,21471056744.278595,11.514056205749512
0.0135,-747874.6005152669,21379383914.187492,21379383927.268234,11.7135910987854
0.01375,-746075.9887447578,21287899890.784447,21287899903.858292,11.91578221321106
0.014,-743791.253207932,21196610840.334682,21196610853.384537,12.118046998977661
0.01425,-741034.1591168096,21105522871.834267,21105522884.84346,12.321304082870483
0.0145,-737818.8906787285,21014642020.46561,21014642033.417931,12.52683401107788
0.014750000000000001,-734160.0225145605,20923974244.200268,20923974257.080013,12.729121208190918
0.015,-730072.490592971,20833525420.49544,20833525433.287464,12.929721117019653
0.01525,-725571.5627346103,20743301343.07544,20743301355.765175,13.130683183670044
0.0155,-720672.8087373993,20653307718.805527,20653307731.37904,13.333983182907104
0.01575,-715392.0701702128,20563550164.657944,20563550177.101948,13.539637088775635
0.016,-709745.4298908013,20474034204.772434,20474034217.074322,13.74018907546997
0.01625,-703749.181324853,20384765267.6194,20384765279.767269,13.946315050125122
0.0165,-697419.7975769248,20295748683.25415,20295748695.236816,14.148197174072266
0.01675,-690773.900406592,20206989680.6761,20206989692.48312,14.349853992462158
0.017,-683828.2291289743,20118493385.29128,20118493396.912952,14.554383993148804
0.01725,-676599.6094841799,20030264816.473133,20030264827.900517,14.758334159851074
0.0175,-669104.9225362289,19942308885.237015,19942308896.461929,14.959115028381348
0.017750000000000002,-661361.0736376633,19854630392.00948,19854630403.024506,15.160751104354858
0.018000000000000002,-653384.9615225616,19767234024.515106,19767234035.31358,15.360310077667236
0.01825,-645193.4475619533,19680124355.766808,19680124366.342823,15.561439037322998
0.0185,-636803.3252471333,19593305842.16547,19593305852.513863,15.76002812385559
0.01875,-628231.2899409438,19506782821.71045,19506782831.82679,15.962558031082153
0.019,-619493.9089343671,19420559512.318302,19420559522.198879,16.167840003967285
0.01925,-610607.5918754076,19334640010.25809,19334640019.899895,16.375373125076294
0.0195,-601588.5616014119,19249028288.692112,19249028298.092815,16.58054208755493
0.01975,-592452.8254246456,19163728196.331245,19163728205.489182,16.783849000930786
0.02,-583216.1469114224,19078743456.201607,19078743465.115742,16.986328125
0.02025,-573894.018207646,18994077664.525192,18994077673.195114,17.190932035446167
0.0205,-564501.6329406315,18909734289.708916,18909734298.134789,17.397565126419067
0.02075,-555053.8597472394,18825716671.44876,18825716679.631313,17.601015090942383
0.021,-545565.2164659977,18742028019.942554,18742028027.883034,17.80523419380188
0.02125,-536049.8450278395,18658671415.21799,18658671422.918148,18.0059711933136
0.021500000000000002,-526521.4870875626,18575649806.56547,18575649814.027523,18.214792013168335
0.021750000000000002,-516993.4604353172,18492966012.08696,18492966019.313553,18.418525218963623
0.022,-507478.63621328917,18410622718.34953,18410622725.343716,18.621384143829346
0.02225,-497989.41697895253,18328622480.150368,18328622486.915562,18.82701301574707
0.0225,-488537.7156456077,18246967720.388065,18246967726.928032,19.03074812889099
0.02275,-479134.9353268935,18165660730.041336,18165660736.360134,19.24386215209961
0.023,-469791.95012357546,18084703668.25161,18084703674.353577,19.452234029769897
0.02325,-460519.0868694347,18004098562.5117,18004098568.401409,19.664911031723022
0.0235,-451326.1078691601,17923847308.95783,17923847314.640068,19.873992204666138
0.02375,-442222.194650095,17843951672.76048,17843951678.240219,20.090761184692383
0.024,-433215.9327546909,17764413288.61781,17764413293.900169,20.303757190704346
0.02425,-424315.2975895918,17685233661.34814,17685233666.438362,20.515303134918213
0.0245,-415527.64135566,17606414166.577267,17606414171.480686,20.726473093032837
0.02475,-406859.68107169645,17527956051.523304,17527956056.245327,20.93500804901123
0.025,-398317.48771588126,17449860435.8731,17449860440.419178,21.142320156097412
0.02525,-389906.47649304266,17372128312.75094,17372128317.126541,21.358132123947144
0.025500000000000002,-381631.3982430227,17294760549.778973,17294760553.989567,21.56949520111084
0.025750000000000002,-373496.3320025433,17217757890.221794,17217757894.272831,21.772346019744873
0.026000000000000002,-365504.6787269364,17141120954.220444,17141120958.117321,21.977930068969727
0.02625,-357659.15618370747,17064850240.10701,17064850243.855068,22.17858910560608
0.0265,-349961.7950233083,16988946125.803263,16988946129.407761,22.38080406188965
0.02675,-342413.93602402374,16913408870.29499,16913408873.761095,22.586031198501587
0.027,-335016.22852825915,16838238615.18961,16838238618.522377,22.78891921043396
0.02725,-327768.630056219,16763435386.340118,16763435389.544481,22.9900062084198
0.0275,-320670.4071056745,16688999095.549442,16688999098.630199,23.193657159805298
0.02775,-313720.13713243144,16614929542.33891,16614929545.300713,23.40039300918579
0.028,-306915.7117063632,16541226415.787657,16541226418.635004,23.60536503791809
0.02825,-300254.3408395081,16467889296.434973,16467889299.172199,23.810959100723267
0.0285,-293732.5584770524,16394917658.247116,16394917660.878384,24.0138680934906
0.02875,-287346.2291406688,16322310870.643253,16322310873.172548,24.218557119369507
0.029,-281090.55571819737,16250068200.578398,16250068203.009523,24.419291019439697
0.02925,-274960.08838463685,16178188814.682764,16178188817.019337,24.620026111602783
0.029500000000000002,-268948.73463777953,16106671781.451323,16106671783.696772,24.823453187942505
0.029750000000000002,-263049.77043771924,16035516073.487114,16035516075.644674,25.027278184890747
0.03,-257255.8524278755,15964720569.7852,15964720571.857914,25.231885194778442
0.03025,-251559.03122939987,15894284058.069546,15894284060.060261,25.438009023666382
0.0305,-245950.76577473778,15824205237.163904,15824205239.075274,25.641610145568848
0.03075,-240421.93866741008,15754482719.407986,15754482721.24247,25.843095064163208
0.031,-234962.87254872822,15685115033.1057,15685115034.86557,26.047706127166748
0.03125,-229563.34743668625,15616100625.012758,15616100626.700098,26.252063035964966
0.0315,-224212.6190180533,15547437862.84831,15547437864.465017,26.451914072036743
0.03175,-218899.43787101796,15479125037.84407,15479125039.391863,26.654447078704834
0.032,-213612.06957724487,15411160367.311361,15411160368.791786,26.856062173843384
0.03225,-208338.31570810953,15343541997.238644,15343541998.653078,27.057844161987305
0.0325,-203065.53564592364,15276268004.904964,15276268006.254627,27.260119199752808
0.03275,-197780.6692121193,15209336401.514118,15209336402.800077,27.46150302886963
0.033,-192470.26006553523,15142745134.84526,15142745136.068447,27.664127111434937
0.03325,-187120.4798436299,15076492091.915007,15076492093.076221,27.868474006652832
0.0335,-181717.15300566927,15010575101.651083,15010575102.751011,28.07204508781433
0.03375,-176245.78234768644,14944991937.57438,14944991938.613611,28.273572206497192
0.034,-170691.57514323748,14879740320.487852,14879740321.466888,28.47346019744873
0.03425,-165039.4698843194,14814817921.16656,14814817922.085842,28.672513008117676
0.0345,-159274.16357717203,14750222363.04903,14750222363.908958,28.876654148101807
0.03475,-153380.13955286334,14685951224.929892,14685951225.730843,29.077764987945557
0.035,-147341.69575594275,14622002043.645456,14622002044.387817,29.281548023223877
0.035250000000000004,-141142.9734709163,14558372316.755085,14558372317.439274,29.487765073776245
0.035500000000000004,-134767.98644301033,14495059505.211092,14495059505.837595,29.69019603729248
0.035750000000000004,-128200.65035368648,14432061036.024466,14432061036.593872,29.89180302619934
0.036000000000000004,-121424.81260834791,14369374304.909378,14369374305.422413,30.09986400604248
0.03625,-114424.28239304818,14306996678.919722,14306996679.377293,30.30315613746643
0.0365,-107182.86095291335,14244925499.0639,14244925499.467136,30.50348210334778
0.03675,-99684.3720681489,14183158082.902008,14183158083.252317,30.708736181259155
0.037,-91912.69265180903,14121691727.12213,14121691727.421242,30.909574031829834
0.03725,-83851.78345674665,14060523710.091936,14060523710.341967,31.11314105987549
0.0375,-75485.71983234237,13999651294.387074,13999651294.590582,31.314656019210815
0.03775,-66798.72248663526,13939071729.287594,13939071729.447649,31.516351222991943
0.038,-57775.188216460214,13878782253.254187,13878782253.374441,31.72088313102722
0.03825,-48399.72055705082,13818780096.361572,13818780096.446331,31.925506114959717
0.0385,-38657.160312406915,13759062482.710268,13759062482.764574,32.12897300720215
0.03875,-28532.61591345121,13699626632.79679,13699626632.826502,32.338749170303345
0.039,-18011.49357325124,13640469765.850393,13640469765.862286,32.547046184539795
0.03925,-7079.527186597545,13581589102.132793,13581589102.134638,32.757559061050415
0.0395,4277.192068832872,13522981865.197206,13522981865.197884,32.96725821495056
0.03975,16072.18646174343,13464645284.105915,13464645284.115507,33.1702241897583
0.04,28318.56282256116,13406576595.608906,13406576595.638815,33.374906063079834
