0.024,86540189.70353535,16197823351.711536,16198054529.408323,2.218656063079834
0.02425,86364304.89000624,16105310607.726643,16105542169.21962,2.2411398887634277
0.0245,86169837.38526365,16013616937.341253,16013848777.129677,2.2637808322906494
0.02475,85957051.63913102,15922749635.557774,15922981648.277489,2.2863168716430664
0.025,85726216.22518632,15832715573.94574,15832947654.483427,2.309114933013916
0.02525,85477603.71543613,15743521199.543512,15743753243.150532,2.3315389156341553
0.025500000000000002,85211490.55572292,15655172534.012217,15655404436.417898,2.354163885116577
0.025750000000000002,84928156.941993,15567675173.053276,15567906830.577478,2.37637996673584
0.026000000000000002,84627886.6975117,15481034286.102272,15481265595.767065,2.3986170291900635
0.02625,84310967.15112735,15395254616.310465,15395485475.950754,2.4209249019622803
0.0265,83977689.01665439,15310340480.825289,15310570789.198231,2.4433159828186035
0.02675,83628346.27342062,15226295771.37966,15226525428.27268,2.4653749465942383
0.027,83263236.0480413,15143123955.19895,15143352861.536228,2.487311840057373
0.02725,82882658.49741879,15060828076.233892,15061056134.181118,2.509608030319214
0.0275,82486916.69298123,14979410756.72449,14979637869.79174,2.5318009853363037
0.02775,82076316.50614467,14898874199.100018,14899100272.242596,2.5543160438537598
0.028,81651166.4949486,14819220188.216885,14819445127.933935,2.5765540599823
0.02825,81211777.79181641,14740450093.935217,14740673808.365982,2.5985288619995117
0.0285,80758463.99236809,14662564874.032255,14662787273.049791,2.620375871658325
0.02875,80291541.04518645,14585565077.44929,14585786072.751503,2.642627000808716
0.029,79811327.14242345,14509450847.865925,14509670353.063761,2.6649909019470215
0.02925,79318142.61114265,14434221927.594675,14434439858.297316,2.686548948287964
0.029500000000000002,78812309.80523162,14359877661.786112,14360093935.683033,2.7089779376983643
0.029750000000000002,78294152.99776973,14286417002.933687,14286631539.873434,2.731052875518799
0.03,77763998.27367957,14213838515.665113,14214051237.730661,2.7530570030212402
0.03025,77222173.42251381,14142140381.807087,14142351213.387638,2.7779619693756104
0.0305,76669007.83121072,14071320405.707592,14071529273.566704,2.8002469539642334
0.03075,76104832.37666239,14001376019.800022,14001582853.139933,2.821789026260376
0.031,75529979.31794396,13932304290.392776,13932509020.914816,2.844327926635742
0.03125,74944782.18805137,13864101923.666706,13864304485.627689,2.8675990104675293
0.0315,74349575.68500444,13796765271.86362,13796965602.12812,2.8903698921203613
0.03175,73744695.56217092,13730290339.648321,13730488377.736734,2.9125919342041016
0.032,73130478.5177263,13664672790.627428,13664868478.75975,2.934494972229004
0.03225,72507262.08310333,13599907954.008049,13600101237.14328,2.9564778804779053
0.0325,71875384.51036763,13535990831.38056,13536181657.25169,2.978687047958374
0.03275,71235184.6584275,13472916103.61016,13473104422.754665,3.0004990100860596
0.033,70587001.87802942,13410678137.822805,13410863903.608622,3.022214889526367
0.03325,69931175.8954988,13349270994.471643,13349454163.118582,3.0446970462799072
0.0335,69268046.69518965,13288688434.472252,13288868965.068832,3.0671558380126953
0.03375,68597954.4006511,13228923926.394361,13229101780.910038,3.0899338722229004
0.034,67921239.1545154,13169970653.70049,13170145796.993305,3.1124789714813232
0.03425,67238240.9971236,13111821522.021358,13111993921.840982,3.1351070404052734
0.0345,66549299.743952125,13054469166.461273,13054638793.447504,3.157651901245117
0.03475,65854754.861877576,12997905958.924253,12998072786.600964,3.180140972137451
0.035,65154945.34435413,12942124015.45678,12942288020.221382,3.2025949954986572
0.035250000000000004,64450209.585594095,12887115203.600306,12887276364.708788,3.224168062210083
0.035500000000000004,63740885.25383559,12832871149.750164,12833029449.297739,3.2462079524993896
0.035750000000000004,63027309.16380001,12779383246.515907,12779538669.413378,3.268588066101074
0.036000000000000004,62309817.14846201,12726642660.081827,12726795194.027746,3.2917380332946777
0.03625,61588743.930231765,12674640337.563292,12674789973.011995,3.3148128986358643
0.0365,60864422.991703086,12623367014.358532,12623513744.484186,3.3380489349365234
0.03675,60137186.446060196,12572813221.493416,12572957042.15016,3.361238956451416
0.037,59407364.90730857,12522969292.958656,12523110202.63699,3.3847720623016357
0.03725,58675287.36045183,12473825373.038355,12473963372.81789,3.4076390266418457
0.0375,57941281.031749465,12425371423.628984,12425506517.127716,3.430511951446533
0.03775,57205671.25919839,12377597231.548883,12377729424.86912,3.453641891479492
0.038,56468781.36337924,12330492415.837357,12330621717.508457,3.476019859313965
0.03825,55730932.518792495,12284046435.04274,12284172855.960863,3.4986839294433594
0.0385,54992443.62582987,12238248594.499699,12238372147.864674,3.5214340686798096
0.03875,54253631.183510154,12193088053.594606,12193208754.844152,3.5447230339050293
0.039,53514809.16310195,12148553833.01842,12148671699.759867,3.567425012588501
0.03925,52776288.88277449,12104634822.006836,12104749873.946537,3.590397834777832
0.0395,52038378.88337855,12061319785.565899,12061432044.436525,3.6129088401794434
0.03975,51301384.8054905,12018597371.682955,12018706861.168858,3.634976863861084
0.04,50565609.267827526,11976456118.521055,11976562864.181904,3.657538890838623
