0.0,0.0,26999999999.9999,26999999999.999901,0.6611778736114502
0.0005,3933838.7426210004,26804806969.32393,26804807257.986465,0.9599249362945557
0.001,7807562.577332374,26610620727.74705,26610621873.117405,1.2347118854522705
0.0015,11618614.06373688,26417440349.040382,26417442904.022705,1.5133450031280518
0.002,15364530.440347131,26225265115.460922,26225269616.250034,1.7887680530548096
0.0025,19042945.89774539,26034094507.902496,26034101472.495403,2.0646610260009766
0.003,22651593.66497958,25843928195.944183,25843938122.736141,2.3409459590911865
0.0035,26188307.90839953,25654766027.81321,25654779394.282654,2.619581937789917
0.004,29651025.44246438,25466608020.26644,25466625281.752758,2.897784948348999
0.0045000000000000005,33037787.252445508,25279454348.43195,25279475937.009483,3.170722007751465
0.005,36346739.82925743,25093305335.59633,25093331659.047653,3.446969985961914
0.0055,39576136.31700773,24908161442.96765,24908192883.858639,3.72314190864563
0.006,42724337.47419392,24724023259.424046,24724060174.282738,3.9961400032043457
0.006500000000000001,45789812.44978475,24540891491.282166,24540934209.88308,4.268478870391846
0.007,48771139.37575138,24358766952.052475,24358815776.807373,4.545004844665527
0.0075,51667005.7779342,24177650552.254795,24177705757.710609,4.817075967788696
0.008,54476208.80740364,23997543289.264435,23997605121.708427,5.091140985488892
0.0085,57197655.29481071,23818446237.225945,23818514914.397877,5.3650078773498535
0.009000000000000001,59830361.630472384,23640360537.03863,23640436247.949112,5.639050006866455
0.0095,62373453.47321123,23463287386.430225,23463370291.284111,5.9141340255737305
0.01,64826165.29129832,23287228030.134136,23287318260.357319,6.183589935302734
0.0105,67187839.73901884,23112183750.184467,23112281408.552029,6.45661997795105
0.011,69457926.8726879,22938155856.337296,22938261017.200638,6.732081890106201
0.0115,71635983.21018624,22765145676.638805,22765258386.248924,7.007506847381592
0.012,73721670.63828617,22593154548.14508,22593274825.068863,7.278977870941162
0.0125,75714755.17226553,22422183807.81475,22422311643.4408,7.553257942199707
0.013000000000000001,77615105.57257178,22252234783.58146,22252370142.711666,7.826441049575806
