0.0,0.0,26413139161.019295,26413139161.019295,48.54644799232483
0.0005,1145.4656124720489,26221646532.27331,26221646532.273338,68.58407998085022
0.001,2254.0206376621145,26029825021.26135,26029825021.261444,87.15269994735718
0.0015,3317.2073735763393,25837705924.15889,25837705924.159103,105.97925400733948
0.002,4327.016216428613,25645322582.166992,25645322582.167358,124.4457380771637
0.0025,5275.921165603391,25452710272.591404,25452710272.591953,143.0793571472168
0.003,6156.914041447049,25259906095.128193,25259906095.128944,161.58144307136536
0.0035,6963.536006461998,25066948853.587982,25066948853.588947,180.386225938797
0.004,7689.905870659468,24873878933.7814,24873878933.782585,198.93978810310364
0.0045000000000000005,8330.744925437857,24680738177.903137,24680738177.904545,217.65772414207458
0.005,8881.39817036227,24487569755.99229,24487569755.9939,236.25147104263306
0.0055,9337.851849331046,24294418034.929546,24294418034.931343,254.82400608062744
0.006,9696.747252184206,24101328445.481323,24101328445.483273,273.3897569179535
0.006500000000000001,9955.390769763622,23908347347.862045,23908347347.864117,291.96259808540344
0.007,10111.760215004284,23715521896.34087,23715521896.343025,310.4187970161438
0.0075,10164.507446131638,23522899903.307724,23522899903.309921,328.9867820739746
0.008,10112.957348009784,23330529703.391254,23330529703.393448,347.58560013771057
0.0085,9957.103245554497,23138460017.995464,23138460017.997608,366.0992729663849
0.009000000000000001,9697.598842996882,22946739820.74807,22946739820.750118,384.536416053772
0.0095,9335.746796736394,22755418204.36677,22755418204.368687,403.13566398620605
0.01,8873.48404488231,22564544249.28486,22564544249.286602,421.57672595977783
0.0105,8313.364033624648,22374166894.556747,22374166894.558292,440.20203709602356
0.011,7658.535989999944,22184334811.347164,22184334811.348488,458.7071850299835
0.0115,6912.721404328534,21995096279.52579,21995096279.526878,477.7797179222107
0.012,6080.1878966667355,21806499067.58145,21806499067.582298,496.23774814605713
0.0125,5165.720650951749,21618590316.384956,21618590316.385574,514.7852890491486
0.013000000000000001,4174.591608663501,21431416426.968338,21431416426.968746,533.167562007904
0.0135,3112.5266204357135,21245022952.711166,21245022952.711395,551.7332289218903
0.014,1985.6707641022447,21059454496.267353,21059454496.267448,570.3113560676575
0.0145,800.5520345717492,20874754611.380383,20874754611.380398,588.7913770675659
0.015,-435.95637626038587,20690965709.943157,20690965709.943161,607.2432889938354
0.0155,-1716.6749945096515,20508128974.40467,20508128974.404743,625.740818977356
0.016,-3034.157957512108,20326284275.86122,20326284275.861446,644.2234289646149
0.0165,-4380.73366612121,20145470097.85684,20145470097.857315,662.7129271030426
0.017,-5748.5459800694125,19965723466.10303,19965723466.103859,681.1126711368561
0.0175,-7129.595741037297,19787079884.264614,19787079884.2659,699.6677479743958
0.018000000000000002,-8515.782409722666,19609573275.831795,19609573275.833645,718.0907719135284
0.0185,-9898.945614790366,19433235932.18993,19433235932.192451,736.5898759365082
0.019,-11270.906402850715,19258098466.93056,19258098466.933861,754.9660630226135
0.0195,-12623.50800126486,19084189776.416206,19084189776.420383,773.4545760154724
0.02,-13948.65589616883,18911537006.574726,18911537006.579872,792.0027050971985
0.0205,-15238.357047238229,18740165525.897366,18740165525.903561,810.4817860126495
0.021,-16484.758066123548,18570098904.65882,18570098904.666138,828.8596670627594
0.021500000000000002,-17680.182188518833,18401358900.159485,18401358900.16798,847.2971749305725
0.022,-18817.164888542313,18233965447.990322,18233965448.000031,865.7038431167603
0.0225,-19888.487989043115,18067936659.195774,18067936659.206718,884.1970391273499
0.023,-20887.212128234925,17903288823.14544,17903288823.157623,902.5999929904938
0.0235,-21806.70746622998,17740036416.01352,17740036416.026924,921.0836989879608
0.024,-22640.682511764448,17578192114.68594,17578192114.70052,939.5277769565582
0.0245,-23383.21097091983,17417766815.873165,17417766815.888859,957.9627420902252
0.025,-24028.756528269834,17258769660.27228,17258769660.289009,976.4068050384521
0.025500000000000002,-24572.195482575087,17101208061.534403,17101208061.552057,994.8349459171295
0.026000000000000002,-25008.837169339946,16945087739.798136,16945087739.816591,1013.2484481334686
0.0265,-25334.442121597844,16790412759.589985,16790412759.609098,1031.7705829143524
0.027,-25545.237920353713,16637185571.771894,16637185571.791506,1050.2817299365997
0.0275,-25637.932713445196,16485407059.359034,16485407059.378969,1068.8110570907593
0.028,-25609.726373926504,16335076586.840538,16335076586.860613,1087.2304000854492
0.0285,-25458.319304097637,16186192052.827246,16186192052.847267,1105.692752122879
0.029,-25181.918878526652,16038749945.653507,16038749945.673275,1124.1040949821472
0.029500000000000002,-24779.243547795395,15892745401.723845,15892745401.743162,1142.5499849319458
0.03,-24249.524630204025,15748172266.252615,15748172266.271286,1161.0913579463959
0.0305,-23592.505819974675,15605023156.167377,15605023156.185211,1179.535628080368
0.031,-22808.440470767047,15463289524.816885,15463289524.833706,1197.9457120895386
0.0315,-21898.08669491772,15322961728.248644,15322961728.264292,1216.3828330039978
0.032,-20862.700356853285,15184029092.7526,15184029092.766932,1234.7842619419098
0.0325,-19704.02602193982,15046479983.378138,15046479983.391039,1253.2389550209045
0.033,-18424.285949719226,14910301873.132734,14910301873.144117,1271.6351659297943
0.0335,-17026.167207040253,14775481412.623829,14775481412.633638,1290.1396210193634
0.034,-15512.807011871793,14642004499.834543,14642004499.842762,1308.5415830612183
0.0345,-13887.776389601198,14509856349.804636,14509856349.811283,1326.9774169921875
0.035,-12155.062257352209,14379021563.915287,14379021563.920424,1345.4017181396484
0.035500000000000004,-10319.048046121125,14249484198.597288,14249484198.601025,1363.8385500907898
0.036000000000000004,-8384.49296543648,14121227833.153524,14121227833.156013,1382.2649250030518
0.0365,-6356.510037832915,13994235636.549665,13994235636.551109,1400.7704589366913
0.037,-4240.543018302055,13868490432.871267,13868490432.871916,1419.2047641277313
0.0375,-2042.3423161847313,13743974765.308384,13743974765.308535,1437.689777135849
0.038,232.05994612710933,13620670958.45908,13620670958.459082,1456.130203962326
0.0385,2576.375625916007,13498561178.768993,13498561178.769239,1474.5614049434662
0.039,4984.086870627467,13377627492.913889,13377627492.914818,1492.9208989143372
0.0395,7448.472926306652,13257851924.035952,13257851924.038044,1511.3635449409485
0.04,9962.637317898405,13139216505.632706,13139216505.636484,1529.8430869579315
