0.0,0.0,26999999999.999886,26999999999.999886,0.09133696556091309
0.002,64877141.25964653,26218230952.349567,26218311221.629032,0.14180207252502441
0.004,125306542.36428344,25438886702.924824,25439195317.733711,0.18937110900878906
0.006,180797314.37087098,24663287933.522263,24663950603.273365,0.23570704460144043
0.008,230952587.5620596,23892796741.23248,23893912932.28363,0.28162097930908203
0.01,275470973.56664944,23128796051.684944,23130436464.920303,0.32651495933532715
0.012,314146257.2153482,22372669668.263424,22374875104.816933,0.3722879886627197
0.014,346865413.0326087,21625783255.64854,21628564839.929787,0.41782498359680176
0.016,373605073.2248565,20889466520.56331,20892807189.663975,0.46333909034729004
0.018000000000000002,394426600.93007886,20164996812.526306,20168853928.587944,0.5090570449829102
0.02,409469943.89392847,19453584325.68035,19457893224.892277,0.5541090965270996
0.022,418946459.5308432,18756359043.51435,18761037303.549503,0.598923921585083
0.024,423130912.83789104,18074359535.40369,18079311723.194481,0.6441829204559326
0.026000000000000002,422352854.4818509,17408523687.398125,17413646341.544624,0.6895229816436768
0.028,416987588.0828741,16759681423.839767,16764868030.414524,0.7345259189605713
0.03,407446933.2072545,16128549442.616995,16133695178.92045,0.7805769443511963
0.032,394169983.2893851,15515727941.549816,15520733988.182261,0.8250269889831543
0.034,377614045.2634525,14921699262.531376,14926476518.207827,0.8701341152191162
0.036000000000000004,358245930.5915469,14346828334.75805,14351300408.45783,0.9151089191436768
0.038,336533746.90198416,13791364766.385368,13795470165.322371,0.9611420631408691
0.04,312939317.0179526,13255446415.55379,13259139892.608173,1.0059881210327148
