0.0,0.0,26999999999.999886,26999999999.999886,0.08616089820861816
3.125e-05,982872.8177046995,26988852315.452126,26988852333.349125,0.11649703979492188
6.25e-05,1964955.835834948,26977703945.389473,26977704016.94952,0.14367103576660156
9.375e-05,2946246.717083557,26966554893.544636,26966555054.491589,0.17015290260314941
0.000125,3926743.1281031286,26955405163.65792,26955405449.67313,0.19772005081176758
0.00015625,4906442.7395119015,26944254759.476078,26944255206.198032,0.22547101974487305
0.0001875,5885343.225899078,26933103684.75315,26933104327.777157,0.253619909286499
0.00021875,6863442.265830524,26921951943.249775,26921952818.127625,0.2808568477630615
0.00025,7840737.541854342,26910799538.734447,26910800680.974087,0.30819082260131836
0.00028125000000000003,8817226.740506344,26899646474.98176,26899647920.046947,0.33423495292663574
0.0003125,9792907.552315556,26888492755.77381,26888494539.083794,0.36159682273864746
0.00034375,10767777.671809983,26877338384.899223,26877340541.828411,0.3888678550720215
0.000375,11741834.797521789,26866183366.153706,26866185932.031338,0.4156498908996582
0.00040625000000000004,12715076.63199279,26855027703.340725,26855030713.450535,0.4427609443664551
0.0004375,13687500.881780516,26843871400.269547,26843874889.849449,0.4686908721923828
0.00046875,14659105.257462962,26832714460.757065,26832718464.998814,0.4957308769226074
0.0005,15629887.473644082,26821556888.627354,26821561442.676224,0.5228338241577148
0.00053125,16599845.24896026,26810398687.710327,26810403826.664787,0.5507040023803711
0.0005625000000000001,17568976.306084216,26799239861.844215,26799245620.755604,0.5779819488525391
0.00059375,18537278.37173179,26788080414.873493,26788086828.745689,0.6051578521728516
0.000625,19504749.17666658,26776920350.64915,26776927454.438251,0.6317248344421387
0.00065625,20471386.45570548,26765759673.03016,26765767501.644165,0.6583998203277588
0.0006875,21437187.94772421,26754598385.881626,26754606974.180107,0.6852569580078125
0.00071875,22402151.39566266,26743436493.075607,26743445875.869385,0.712709903717041
0.00075,23366274.54653069,26732273998.49151,26732284210.542339,0.7406008243560791
0.00078125,24329555.151412066,26721110906.01535,26721121982.035606,0.7671449184417725
0.0008125000000000001,25291990.965471677,26709947219.540054,26709959194.192387,0.7946598529815674
0.00084375,26253579.747959953,26698782942.965363,26698795850.862408,0.822288990020752
0.000875,27214319.262217924,26687618080.198513,26687631955.902561,0.8497488498687744
0.00090625,28174207.275682174,26676452635.152832,26676467513.175507,0.8768398761749268
0.0009375,29133241.5598931,26665286611.748875,26665302526.550823,0.9031538963317871
0.00096875,30091419.890495397,26654120013.914036,26654136999.904606,0.9309170246124268
0.001,31048740.04724754,26642952845.582623,26642970937.119564,0.9584460258483887
0.00103125,32005199.81402437,26631785110.695778,26631804342.084908,0.9864840507507324
0.0010625,32960796.978824586,26620616813.2019,26620637218.6968,1.014328956604004
0.00109375,33915529.33377347,26609447957.055298,26609469570.856995,1.0413968563079834
0.0011250000000000001,34869394.675130285,26598278546.218285,26598301402.474953,1.0674190521240234
0.00115625,35822390.80329291,26587108584.658985,26587132717.465611,1.0943989753723145
0.0011875,36774515.52280233,26575938076.35305,26575963519.751148,1.122079849243164
0.00121875,37725766.64234858,26564767025.28286,26564793813.260139,1.1492738723754883
0.00125,38676141.97477544,26553595435.437477,26553623601.927555,1.1768920421600342
0.00128125,39625639.33708709,26542423310.812893,26542452889.694965,1.2035598754882812
0.0013125,40574256.55044992,26531250655.41161,26531281680.510151,1.2314119338989258
0.0013437500000000001,41521991.44020166,26520077473.24357,26520109978.328033,1.2587859630584717
0.001375,42468841.83585475,26508903768.32491,26508937787.109417,1.285994052886963
0.00140625,43414805.571100906,26497729544.67902,26497765110.822048,1.3135559558868408
0.0014375,44359880.48381687,26486554806.335808,26486591953.439896,1.3401589393615723
0.00146875,45304064.41606929,26475379557.332394,26475418318.943832,1.3678429126739502
0.0015,46247355.214120984,26464203801.711918,26464244211.320446,1.3954968452453613
0.00153125,47189750.72843436,26453027543.525208,26453069634.563717,1.4229998588562012
0.0015625,48131248.81367749,26441850786.828987,26441894592.673214,1.4506888389587402
0.0015937500000000001,49071847.328728765,26430673535.687775,26430719089.656006,1.478421926498413
0.0016250000000000001,50011544.136682555,26419495794.171913,26419543129.524673,1.5049419403076172
0.00165625,50950337.10485407,26408317566.359116,26408366716.298882,1.5322198867797852
0.0016875,51888224.10478364,26397138856.333424,26397189854.004318,1.5596308708190918
0.00171875,52825203.012242325,26385959668.18632,26386012546.673824,1.5872750282287598
0.00175,53761271.70723747,26374780006.015064,26374834798.345707,1.6148109436035156
0.00178125,54696428.074016966,26363599873.924297,26363656613.065369,1.6416668891906738
0.0018125,55630670.001074746,26352419276.02544,26352477994.884693,1.669226884841919
0.0018437500000000001,56563995.38115505,26341238216.436607,26341298947.861965,1.6967408657073975
0.001875,57496402.11125883,26330056699.282234,26330119476.061501,1.7246348857879639
0.00190625,58427888.092646234,26318874728.69411,26318939583.554661,1.7521018981933594
0.0019375,59358451.23084441,26307692308.810055,26307759274.418568,1.7795019149780273
0.00196875,60288089.43565162,26296509443.775158,26296578552.737309,1.805616855621338
0.002,61216800.62113999,26285326137.740826,26285397422.601002,1.8324229717254639
0.00203125,62144582.7056643,26274142394.8659,26274215888.106903,1.8599300384521484
0.0020625,63071433.6118634,26262958219.314865,26263033953.357639,1.887573003768921
0.00209375,63997351.26666694,26251773615.259438,26251851622.462761,1.9154369831085205
0.002125,64922333.60130018,26240588586.878803,26240668899.539021,1.9416649341583252
0.00215625,65846378.551288016,26229403138.356834,26229485788.707558,1.969404935836792
0.0021875,66769484.05646112,26218217273.88599,26218302294.097816,1.9972150325775146
0.0022187500000000002,67691648.0609598,26207030997.664574,26207118419.844807,2.0249760150909424
0.0022500000000000003,68612868.51323934,26195844313.897793,26195934170.090157,2.052588939666748
0.00228125,69533143.36607426,26184657226.797215,26184749548.98156,2.079202890396118
0.0023125,70452470.57656404,26173469740.581352,26173564560.673389,2.1062779426574707
0.00234375,71370848.10613826,26162281859.475018,26162379209.326035,2.1336309909820557
0.002375,72288273.920559,26151093587.710423,26151193499.106987,2.1610898971557617
0.00240625,73204745.98992859,26139904929.525234,26140007434.188942,2.188546895980835
0.0024375,74120262.28869289,26128715889.16501,26128821018.752178,2.216330051422119
0.00246875,75034820.79564679,26117526470.881233,26117634256.982655,2.2428159713745117
0.0025,75948419.49393733,26106336678.932014,26106447153.072639,2.270547866821289
0.00253125,76861056.37107033,26095146517.58222,26095259711.220921,2.297945976257324
0.0025625,77772729.41891569,26083955991.103058,26084071935.632336,2.3254120349884033
0.00259375,78683436.63370927,26072765103.773148,26072883830.518848,2.35316801071167
0.002625,79593176.01605947,26061573859.876568,26061695400.09763,2.379206895828247
0.00265625,80501945.57095343,26050382263.704807,26050506648.592972,2.406606912612915
0.0026875000000000002,81409743.30775909,26039190319.556007,26039317580.235561,2.4335529804229736
0.0027187500000000002,82316567.24023022,26027998031.73412,26028128199.261608,2.4607439041137695
0.00275,83222415.38651313,26016805404.550293,26016938509.914268,2.4885129928588867
0.00278125,84127285.76914996,26005612442.3222,26005748516.44294,2.5161259174346924
0.0028125,85031176.41508225,25994419149.37361,25994558223.102852,2.542639970779419
