0.0,0.0,26419545640.49468,26419545640.494678,5.548774003982544
0.004,-8965.225531648684,24930024880.028,24930024880.029613,6.7998270988464355
0.008,-9813.833047901555,23452652418.762493,23452652418.764549,7.87828803062439
0.012,-5292.087983292591,22008343588.93934,22008343588.939976,8.951786041259766
0.016,350.6957622218823,20614538614.370068,20614538614.370071,10.03285813331604
0.02,3337.6052780591303,19284054372.635677,19284054372.635967,11.106427192687988
0.024,1676.8750698870635,18024865567.65976,18024865567.65984,12.18859601020813
0.028,-4419.621469220437,16840573653.892872,16840573653.893452,13.262109994888306
0.032,-12935.46182521408,15731284123.586159,15731284123.591476,14.349550008773804
0.036000000000000004,-20979.47855176009,14694634483.91283,14694634483.927807,15.421979188919067
0.04,-25874.17456468786,13726774050.41292,13726774050.437305,16.50528311729431
