0.0,0.0,26486516454.283436,26486516454.283436,0.226517915725708
0.002,-942833.0481950787,25708448918.616596,25708448935.90535,0.29740095138549805
0.004,-1723971.5684084687,24923915155.566525,24923915215.189541,0.3622720241546631
0.006,-2301196.578775796,24137184902.87005,24137185012.566055,0.4273710250854492
0.008,-2638718.545216177,23352668079.52227,23352668228.602356,0.4907948970794678
0.01,-2708706.843428873,22574710186.331173,22574710348.838081,0.5545728206634521
0.012,-2493098.365515748,21807413643.50751,21807413786.017292,0.6188278198242188
0.014,-1985400.4163470461,21054491171.55269,21054491265.162521,0.683892011642456
0.016,-1192201.9817769455,20319154839.584282,20319154874.559792,0.7486169338226318
0.018000000000000002,-134136.3867541471,19604042025.177982,19604042025.636883,0.8134050369262695
0.02,1156577.3212042872,18911430984.06995,18911431019.436684,0.8772809505462646
0.022,2631124.036036698,18242447111.16153,18242447300.906185,0.9417219161987305
0.024,4228830.811674342,17597905272.889023,17597905780.989548,1.0059828758239746
0.026000000000000002,5879449.245844482,16978076738.236757,16978077756.253195,1.0700139999389648
0.028,7506443.743770971,16382755486.405142,16382757206.100426,1.1329219341278076
0.03,9030879.843524696,15811336773.80836,15811339352.868727,1.1965689659118652
0.032,10375669.050171956,15262902314.07601,15262905840.747858,1.2595198154449463
0.034,11469892.37077468,14736306871.614563,14736311335.365631,1.3225688934326172
0.036000000000000004,12252913.036822697,14230261736.772913,14230267011.934145,1.386404037475586
0.038,12678000.076331224,13743411369.975786,13743417217.56513,1.4514248371124268
0.04,12715216.948886968,13274400405.52972,13274406495.322857,1.51448392868042
