0.0,0.0,27000000000.000175,27000000000.000175,6.229700088500977
0.000125,3794096.1077688755,26951067242.11564,26951067509.176773,7.589741945266724
0.00025,7574080.428654045,26902102324.204967,26902103390.417053,8.748553991317749
0.000375,11339794.598372838,26853105775.71367,26853108170.053764,9.890444040298462
0.0005,15091081.596000813,26804078131.554993,26804082379.802677,11.020122051239014
0.000625,18827785.756382834,26755019932.04455,26755026556.698048,12.160552024841309
0.00075,22549752.782324675,26705931722.82039,26705941243.013603,13.302879095077515
0.000875,26256829.756586578,26656814054.782722,26656826986.203186,14.493170022964478
0.001,29948865.15365062,26607667484.004807,26607684338.81255,15.71412992477417
0.0011250000000000001,33625708.85127158,26558492571.67859,26558513858.425934,16.875811100006104
0.00125,37287212.141823344,26509289884.031548,26509316107.583889,18.064276933670044
0.001375,40933227.7434109,26460059992.251484,26460091653.709007,19.25043487548828
0.0015,44563609.81078943,26410803472.420185,26410841069.040596,20.416884899139404
0.0016250000000000001,48178213.94604199,26361520905.431473,26361564930.553719,21.602179050445557
0.00175,51776897.209044114,26312212876.92132,26312263819.890312,22.757060050964355
0.001875,55359518.12773005,26262879977.192158,26262938323.284546,23.962964057922363
0.002,58925936.708086655,26213522801.136467,26213589031.487434,25.13241195678711
0.002125,62476014.44399928,26164141948.161167,26164216539.692291,26.285193920135498
0.0022500000000000003,66009614.32681787,26114738022.110806,26114821447.458977,27.448956966400146
0.002375,69526600.85471824,26065311631.196022,26065404358.643452,28.62208390235901
0.0025,73026840.04186341,26015863387.90627,26015965881.311581,29.821269035339355
0.002625,76510199.42728096,25966393908.950756,25966506627.681194,31.01048707962036
0.00275,79976548.08360411,25916903815.164482,25917027214.029209,32.174477100372314
0.002875,83425756.62552077,25867393731.434746,25867528260.619301,33.347718954086304
0.003,86857697.21802318,25817864286.631428,25818010391.633289,34.50123190879822
0.003125,90272243.5844533,25768316113.52221,25768474235.087536,35.666675090789795
0.0032500000000000003,93669271.01422489,25718749848.69374,25718920422.755241,36.83979296684265
0.003375,97048656.37051405,25669166132.479004,25669349590.095001,38.00881791114807
0.0035,100410278.09749766,25619565608.873966,25619762376.168625,39.185893058776855
0.003625,103754016.22754374,25569948925.46101,25570159423.565746,40.44298696517944
0.00375,107079752.3880867,25520316733.329254,25520541378.325356,41.597919940948486
0.003875,110387369.80827293,25470669687.00012,25470908889.862568,42.784003019332886
0.004,113676753.32545757,25421008444.340286,25421262610.882778,43.988576889038086
0.004125,116947789.391367,25371333666.48738,25371603197.308594,45.18064093589783
0.00425,120200366.0781505,25321646017.772038,25321931308.203087,46.395668029785156
0.004375,123434373.0840755,25271946165.63573,25272247605.688919,47.56146693229675
0.0045000000000000005,126649701.73912852,25222234780.54928,25222552754.868019,48.72355890274048
0.004625,129846245.01029992,25172512535.942886,25172847423.752941,49.87858700752258
0.00475,133023897.50666884,25122780108.11436,25123132283.176285,51.073055028915405
0.004875,136182555.48428524,25073038176.153194,25073408006.716076,52.318697929382324
0.005,139322116.8507813,25023287421.865807,25023675270.622242,53.50756597518921
0.005125,142442481.16981524,24973528529.68979,24973934753.732174,54.6895010471344
0.00525,145543549.665213,24923762186.619637,24924187137.397682,55.8638710975647
0.0053750000000000004,148625225.2249671,24873989082.12094,24874433105.400513,57.01545596122742
0.0055,151687412.40497515,24824209908.054585,24824673343.877811,58.17120409011841
0.005625,154730017.43249023,24774425358.597004,24774908541.243679,59.447810888290405
0.00575,157752948.2094982,24724636130.152004,24725139388.102276,60.62366509437561
0.005875,160756114.31573546,24674842921.285282,24675366577.183655,61.84878396987915
0.006,163739427.01148123,24625046432.63658,24625590803.257202,62.992613077163696
0.006125,166702799.2402979,24575247366.837666,24575812763.050911,64.14055705070496
0.00625,169646145.63133824,24525446428.43277,24526033155.173161,65.29519701004028
0.0063750000000000005,172569382.5015058,24475644323.809235,24476252680.044636,66.45347189903259
0.006500000000000001,175472427.85747048,24425841761.10362,24426472039.805744,67.60110688209534
0.006625,178355201.3974335,24376039450.13475,24376691938.250996,68.75333905220032
0.00675,181217624.51248997,24326238102.31305,24326913080.739635,69.88583993911743
0.006875,184059620.2880932,24276438430.570072,24277136174.126472,71.06456089019775
0.007,186881113.50503668,24226641149.27779,24227361926.682499,72.24052309989929
0.007125,189682030.64035547,24176846974.161884,24177591048.009487,73.40001893043518
0.00725,192462299.86793655,24127056622.23481,24127824248.974358,74.54732608795166
0.0073750000000000005,195221851.05900005,24077270811.70851,24078062241.623215,75.70236587524414
0.0075,197960615.78223857,24027490261.91915,24028305739.10738,76.85400009155273
0.007625,200678527.30388296,23977715693.248287,23978555455.605869,78.00299406051636
0.00775,203375520.58750305,23927947827.04627,23928812106.250126,79.1341609954834
0.007875,206051532.29347122,23878187385.5477,23879076407.040741,80.28392195701599
0.008,208706500.77845672,23828435091.801586,23829349074.77895,81.42386794090271
0.008125,211340366.0944942,23778691669.59181,23779630826.988377,82.56624698638916
0.00825,213953069.98797712,23728957843.357292,23729922381.836498,83.72034001350403
0.008375,216544555.8983781,23679234338.113754,23680224458.057713,84.87612295150757
0.0085,219114768.9567746,23629521879.38446,23630537774.885361,86.0358419418335
0.008625,221663655.98414007,23579821193.11143,23580863051.964218,87.27088809013367
0.00875,224191165.4895755,23530133005.59017,23531201009.286533,88.52089500427246
0.008875000000000001,226697247.66808888,23480458043.386917,23481552367.110519,89.67138504981995
0.009000000000000001,229181854.39840868,23430797033.268097,23431917845.891117,90.8790910243988
0.009125,231644939.24044803,23381150702.11658,23382298166.197487,92.04230999946594
0.00925,234086457.43267563,23331519776.868576,23332694048.651196,93.21801710128784
0.009375,236506365.88914403,23281904984.42352,23283106213.837337,94.39815902709961
0.0095,238904623.19649428,23232307051.581276,23233535382.243008,95.60190391540527
0.009625,241281189.6106501,23182726704.964615,23183982274.181015,96.82151794433594
0.00975,243636027.0533451,23133164670.940006,23134447609.71191,98.00631809234619
0.009875,245969099.10848644,23083621675.5524,23084932108.580021,99.16479897499084
0.01,248280371.0182536,23034098444.4485,23035436490.137924,100.34646606445312
0.010125,250569809.67914587,22984595702.798534,22985961473.269451,101.5355498790741
0.01025,252837383.63763574,22935114175.23098,22936507776.325623,102.69240808486938
0.010375,255083063.08586863,22885654585.755405,22887076117.048695,103.87530493736267
0.0105,257306819.85698596,22836217657.69405,22837667212.504925,105.02699303627014
0.010625,259508627.42039734,22786804113.606804,22788281779.010754,106.18633699417114
0.010750000000000001,261688460.87678102,22737414675.223423,22738920532.066193,107.45303797721863
0.010875000000000001,263846296.95296627,22688050063.372166,22689584186.28463,108.60295987129211
0.011,265982113.99655697,22638710997.90585,22640273455.320042,109.79395699501038
0.011125,268095891.97054064,22589398197.63488,22590989051.801193,110.97214889526367
0.01125,270187612.4474875,22540112380.260605,22541731687.266121,112.12001991271973
0.011375,272257258.6038415,22490854262.30116,22492502072.089104,113.31992387771606
0.0115,274304815.21376806,22441624559.02197,22443300915.412319,114.44602298736572
0.011625,276330268.64305973,22392423984.374493,22394128925.085663,115.63384699821472
0.01175,278333606.8427576,22343253250.92285,22344986807.594509,116.81100702285767
0.011875,280314819.34264755,22294113069.77894,22295875267.995899,117.95665407180786
0.012,282273897.24451154,22245004150.532726,22246795009.849934,119.09052896499634
0.012125,284210833.21542895,22195927201.190533,22197746735.159107,120.21567606925964
0.01225,286125621.48056984,22146882928.103115,22148731144.297474,121.35645294189453
0.012375,288018257.8162157,22097872035.907764,22099748935.953773,122.48923897743225
0.0125,289888739.54230356,22048895227.454193,22050800807.058361,123.6785180568695
0.012625,291737065.5150868,21999953203.75286,22001887452.732574,124.85133910179138
0.012750000000000001,293563236.11936474,21951046663.89524,21953009566.209988,125.98616600036621
0.012875000000000001,295367253.2608723,21902176305.005165,21904167838.788776,127.13249588012695
0.013000000000000001,297149120.35816425,21853342822.16581,21855362959.759682,128.29758191108704
0.013125,298908842.3346666,21804546908.360832,21806595616.348137,129.44248008728027
0.01325,300646425.610505,21755789254.416286,21757866493.657127,130.63304591178894
0.013375,302361878.0939898,21707070548.932037,21709176274.599575,131.825031042099
0.0135,304055209.1732933,21658391478.225548,21660525639.843056,132.98539400100708
0.013625,305726429.7076377,21609752726.272804,21611915267.751644,134.13380908966064
0.01375,307375552.0187088,21561154974.64388,21563345834.322403,135.29932498931885
0.013875,309002589.8816386,21512598902.45015,21514818013.133484,136.46592092514038
0.014,310607558.51593477,21464085186.279068,21466332475.279789,137.6587109565735
0.014125,312190474.5764002,21415614500.141136,21417889889.320831,138.84483408927917
0.01425,313751356.1438571,21367187515.4082,21369490921.219864,140.01924896240234
0.014375,315290222.71559596,21318804900.764244,21321136234.295525,141.1872639656067
0.0145,316807095.1959754,21270467322.13713,21272826489.154423,142.35690188407898
0.014625,318301995.8866408,21222175442.657158,21224562343.650478,143.51482605934143
0.014750000000000001,319774948.4768529,21173929922.589333,21176344452.818039,144.6724190711975
0.014875000000000001,321225978.03348035,21125731419.28428,21128173468.823532,145.8569450378418
0.015,322655110.99109924,21077580587.127407,21080050040.915436,147.0303180217743
0.015125,324062375.14172715,21029478077.47792,21031974815.364033,148.20963501930237
0.01525,325447799.62471175,20981424538.62785,20983948435.421188,149.47737193107605
0.015375,326811414.9163518,20933420615.73453,20935971541.253563,150.66009306907654
0.0155,328153252.8193487,20885466950.78035,20888044769.903049,151.80116605758667
0.015625,329473346.45249754,20837564182.520844,20840168755.2356,152.92429208755493
0.01575,330771730.23970425,20789712946.430443,20792344127.887634,154.07214403152466
0.015875,332048439.89947474,20741913874.652813,20744571515.217049,155.2515959739685
0.016,333303512.43398494,20694167595.957256,20696851541.260284,156.42959809303284
0.016125,334536986.1181526,20646474735.688072,20649184826.682308,157.64075207710266
0.01625,335748900.4885694,20598835915.709423,20601571988.722118,158.82967710494995
0.016375,336939296.33236545,20551251754.370934,20554013641.158928,160.00521206855774
0.0165,338108215.6761068,20503722866.45152,20506510394.256615,161.15741896629333
0.016625,339255701.77428585,20456249863.1158,20459062854.72068,162.29987406730652
0.01675,340381799.09818894,20408833351.872852,20411671625.657585,163.43913888931274
0.016875,341486553.3242187,20361473936.527084,20364337306.526157,164.61115407943726
0.017,342570011.32244027,20314172217.13603,20317060493.095913,165.7607080936432
0.017125,343632221.1450124,20266928789.968163,20269841777.405403,166.93819499015808
0.01725,344673232.0144426,20219744247.45854,20222681747.71833,168.06575393676758
0.017375,345693094.3117176,20172619178.166073,20175580988.481308,169.20043301582336
0.0175,346691859.56466377,20125554166.736584,20128540080.287411,170.32134294509888
0.017625000000000002,347669580.43597776,20078549793.85716,20081559599.830933,171.44998002052307
