0.0,0.0,26891377542.24606,26891377542.246059,0.025297164916992188
0.0005,3991226.5080720834,26695952605.558926,26695952903.916679,0.04075813293457031
0.001,7917825.120857059,26499979130.185307,26499980313.05328,0.05584311485290527
0.0015,11777047.47589076,26303498186.01232,26303500822.521717,0.0710911750793457
0.002,15566262.225568505,26106552645.40208,26106557286.162228,0.08608818054199219
0.0025,19282957.332200848,25909187075.956776,25909194251.642971,0.10117006301879883
0.003,22924742.133187447,25711447632.72062,25711457852.75383,0.11619710922241211
0.0035,26489349.18121663,25513381949.964664,25513395701.286076,0.13135504722595215
0.004,29974635.8639936,25315039032.697784,25315056778.6408,0.14637517929077148
0.0045000000000000005,33378585.80741372,25116469148.04312,25116491327.305103,0.16141700744628906
0.005,36699310.06544829,24917723716.621326,24917750742.336922,0.17670321464538574
0.0055,39935048.09935577,24718855204.079567,24718887462.997158,0.19169116020202637
0.006,43084168.548274115,24519917012.913002,24519954864.675423,0.20691800117492676
0.006500000000000001,46145169.79281408,24320963374.72227,24321007151.252541,0.22184419631958008
0.007,49116680.3129994,24122049243.057987,24122099248.050518,0.23712515830993652
0.0075,51997458.84181151,23923230187.002514,23923286695.519794,0.25208306312561035
0.008,54786394.31565627,23724562285.641933,23724625543.816402,0.267409086227417
0.0085,57482505.623292446,23526102023.580357,23526172248.420788,0.28259921073913574
0.009000000000000001,60084941.15510104,23327906187.650394,23327983566.951756,0.2975900173187256
0.0095,62592978.15500633,23130031764.96885,23130116457.324253,0.3125131130218506
0.01,65006021.877850056,22932535842.486347,22932627977.399395,0.3277161121368408
0.0105,67323604.5555581,22735475508.17455,22735575186.269978,0.3436250686645508
0.011,69545384.17597061,22538907753.98965,22539015047.319946,0.3587310314178467
0.0115,71671143.07874493,22342889380.744694,22343004333.189934,0.3737812042236328
0.012,73700786.373249,22147476905.01676,22147599532.774715,0.38887715339660645
0.0125,75634340.18383338,21952726468.207607,21952856760.3708,0.404008150100708
0.013000000000000001,77471949.7283044,21758693747.866817,21758831667.082981,0.4189112186431885
0.0135,79213877.23579536,21565433871.379128,21565579354.591263,0.4341011047363281
0.014,80860499.71056502,21373001332.10856,21373154291.370464,0.4491870403289795
0.0145,82412306.54851654,21181449908.081516,21181610231.444565,0.46429920196533203
0.015,83869897.01345189,20990832583.284653,20991000135.751266,0.47928714752197266
0.0155,85233977.5802272,20801201471.64267,20801376096.181793,0.49450016021728516
0.016,86505359.15208574,20612607743.73519,20612789262.354912,0.5094940662384033
0.0165,87684954.15949297,20425101556.304504,20425289771.176777,0.5243351459503174
0.017,88773773.54782052,20238731984.599506,20238926679.231808,0.5395572185516357
0.0175,89772923.6611754,20053546957.597157,20053747898.045815,0.5547192096710205
0.018000000000000002,90683603.0296377,19869593196.138206,19869800132.258003,0.5697932243347168
0.0185,91507099.06706235,19686916154.010853,19687128820.73547,0.5850710868835449
0.019,92244784.68651861,19505559962.015026,19505778080.662804,0.6006650924682617
0.0195,92898114.84032662,19325567375.035397,19325790654.634895,0.6157631874084473
0.02,93468622.9915577,19146979722.15325,19147207860.783039,0.6308891773223877
0.0205,93957917.52376048,18969836859.823307,18970069545.960457,0.6459310054779053
0.021,94367678.09560223,18794177128.141876,18794414042.013664,0.6611151695251465
0.021500000000000002,94699651.94704993,18620037310.229977,18620278125.163311,0.6760611534118652
0.022,94955650.16366903,18447452594.753475,18447696978.516716,0.6911611557006836
0.0225,95137543.90561594,18276456541.598408,18276704157.730289,0.7065281867980957
0.023,95247260.60787684,18107081050.718243,18107331559.838764,0.7214491367340088
0.0235,95286780.15836133,17939356334.16249,17939609395.26078,0.7372081279754639
0.024,95258131.0604727,17773310891.29449,17773566162.988804,0.75229811668396
0.0245,95163386.58687069,17608971487.198402,17609228628.96365,0.7676360607147217
0.025,95004660.93118514,17446363134.270138,17446621807.628513,0.7826211452484131
0.025500000000000002,94784105.36453424,17285509076.980392,17285768946.650921,0.7978031635284424
0.026000000000000002,94503904.40376689,17126430779.791346,17126691514.794443,0.8128080368041992
0.0265,94166271.99841885,16969147918.201012,16969409192.914402,0.8279850482940674
0.027,93773447.7433786,16813678372.881441,16813939868.044098,0.8436341285705566
0.0275,93327693.12428598,16660038226.87033,16660299630.531399,0.8588831424713135
0.028,92831287.802584,16508241765.76703,16508502774.17701,0.8741810321807861
0.0285,92286525.94702561,16358301480.878487,16358561799.320337,0.8891282081604004
0.029,91695712.61819872,16210228075.250149,16210487418.808254,0.9042692184448242
0.029500000000000002,91061160.21232972,16064030472.514833,16064288566.780178,0.9194450378417969
0.03,90385184.9701897,15919715828.482555,15919972410.192806,0.9346780776977539
0.0305,89670103.55645944,15777289545.39182,15777544363.00535,0.9495820999145508
0.031,88918229.71431118,15636755288.737644,15637008102.940928,0.9646310806274414
0.0315,88131870.99938324,15498115006.58896,15498365590.737103,0.9797890186309814
0.032,87313325.59667678,15361368951.305494,15361617091.796007,0.9947841167449951
0.0325,86464879.22331853,15226515703.563797,15226761200.144108,1.0097780227661133
0.033,85588802.11958444,15093552198.601366,15093794864.610834,1.0249650478363037
0.0335,84687346.1301238,14962473754.588923,14962713417.136509,1.0399260520935059
0.034,83762741.87696567,14833274103.040812,14833510603.119814,1.0548632144927979
0.0345,82817196.0256547,14705945421.17603,14706178613.71763,1.070007085800171
0.035,81852888.64571957,14580478366.141487,14580708120.009109,1.0852100849151611
0.035500000000000004,80871970.66665272,14456862111.011934,14457088308.938698,1.1003220081329346
0.036000000000000004,79876561.43058856,14335084382.479511,14335306920.95129,1.1152751445770264
0.0365,78868746.34295838,14215131500.146952,14215350289.233812,1.130721092224121
