0.0,0.0,27000000000.000175,27000000000.000175,6.316777944564819
0.00025,7587866.1237478,26902138065.85316,26902139135.948612,8.671416997909546
0.0005,15119289.667663123,26804147463.54011,26804151727.673157,10.788782835006714
0.00075,22593003.560052864,26706032428.302635,26706041985.014587,12.939205884933472
0.001,30007762.224947385,26607797282.899624,26607814203.982903,15.080387830734253
0.00125,37362341.979353465,26509446435.339558,26509472764.518257,17.17656683921814
0.0015,44655541.41689266,26410984376.572,26411022128.212105,19.320312023162842
0.00175,51886181.777736396,26312415678.171917,26312466836.022175,21.454648971557617
0.002,59053107.30467755,26213744989.972473,26213811505.93689,23.588956832885742
0.0022500000000000003,66155185.585339196,26114977037.70035,26115060830.643234,25.778029918670654
0.0025,73191307.88029003,26016116620.558422,26016219575.142838,27.9787859916687
0.00275,80160389.43709846,25917168608.812717,25917292574.373234,30.173954010009766
0.003,87061369.79020418,25818137941.352432,25818284730.802929,32.30709099769592
0.0032500000000000003,93893213.046535,25719029623.216328,25719201011.993649,34.38844394683838
0.0035,100654908.15679006,25619848723.124516,25620046448.168686,36.507943868637085
0.00375,107345469.17237355,25520600370.98381,25520826129.755493,38.62257981300354
0.004,113963935.48791368,25421289755.3759,25421545204.911751,40.811503887176514
0.00425,120509372.06935683,25321922121.04864,25322208877.055119,42.935364961624146
0.0045000000000000005,126980869.66750383,25222502766.378387,25222822402.364628,45.05450391769409
0.00475,133377545.01718414,25123037040.829994,25123391087.280212,47.18104290962219
0.005,139698541.02174464,25023530342.41983,25023920286.005737,49.31511902809143
0.00525,145943026.92324352,24923988115.15813,24924415397.99181,51.39284682273865
0.0055,152110198.45793408,24824415846.48751,24824881865.415092,53.50616383552551
0.00575,158199277.99746984,24724819064.733055,24725325170.669567,55.630863904953
0.006,164209514.6754307,24625203336.527542,24625750833.83321,57.73710083961487
0.00625,170140184.4996183,24525574264.267017,24526164410.165283,59.855196952819824
0.006500000000000001,175990590.44993883,24425937483.528866,24426571487.566307,61.99022102355957
0.00675,181760062.56184542,24326298660.522182,24326977684.070534,64.09138488769531
0.007,187447957.99562964,24226663489.539234,24227388645.339596,66.22770190238953
0.00725,193053661.09159702,24127037690.392883,24127810042.142235,68.4018988609314
0.0075,198576583.41086656,24027427005.88073,24028247567.860744,70.51147103309631
