0.0,0.0,26428885987.72088,26428885987.720879,0.6236841678619385
0.001,-102805.80692951026,26058137050.778316,26058137050.981113,0.846278190612793
0.002,-201523.4542183227,25685506489.83425,25685506490.624809,1.046814203262329
0.003,-294778.45581089903,25311282781.562176,25311282783.27869,1.2456412315368652
0.004,-381334.2807930901,24935787523.76028,24935787526.676086,1.4479541778564453
0.005,-460118.48460885877,24559371483.48996,24559371487.800106,1.6509850025177002
0.006,-530243.9681901353,24182410393.93005,24182410399.74334,1.8515970706939697
0.007,-595161.4537646073,23805210825.979263,23805210833.41917,2.0543220043182373
0.008,-649357.9315680657,23428293306.131214,23428293315.130283,2.2765071392059326
0.009000000000000001,-692523.5300037494,23052082031.90508,23052082042.307369,2.4998180866241455
0.01,-724584.1010534763,22677007378.654655,22677007390.230743,2.716588020324707
0.011,-745694.4243594283,22303501243.356876,22303501255.822636,2.923269033432007
0.012,-756225.8532603012,21931992499.76176,21931992512.799278,3.1321420669555664
0.013000000000000001,-756748.8456354026,21562902620.626766,21562902633.905796,3.348872184753418
0.014,-748010.9356966176,21196641519.263786,21196641532.462112,3.5598862171173096
0.015,-730910.7992999852,20833603658.446293,20833603671.267662,3.7723500728607178
0.016,-706469.1436291677,20474164469.864204,20474164482.052704,3.985051155090332
0.017,-675797.2112575263,20118677121.851475,20118677133.201672,4.196996212005615
0.018000000000000002,-640063.7279964219,19767469667.19351,19767469677.556026,4.400374174118042
0.019,-600461.1433726096,19420842596.455654,19420842605.7383,4.608957052230835
0.02,-558172.0121213697,19079066815.693943,19079066823.858807,4.8147361278533936
0.021,-514336.3452960396,18742382060.650288,18742382067.707603,5.016533136367798
0.022,-470020.72129825555,18410995752.79555,18410995758.795212,5.225354194641113
0.023,-426189.89172500034,18085082295.942665,18085082300.964424,5.429434061050415
0.024,-383681.5459574962,17764782805.797047,17764782809.940399,5.635651111602783
0.025,-343184.8139027543,17450205258.77537,17450205262.149998,5.84337306022644
0.026000000000000002,-305222.9904695831,17141425040.877138,17141425043.594564,6.0581300258636475
0.027,-270140.86052237207,16838485872.369925,16838485874.536867,6.270975112915039
0.028,-238096.8918523075,16541401079.617722,16541401081.331305,6.4833831787109375
0.029,-209060.4486144388,16250155181.604168,16250155182.948963,6.690931081771851
0.03,-182814.06122558514,15964705755.585505,15964705756.632219,6.894344091415405
0.031,-158960.67349903157,15684985543.875097,15684985544.680597,7.102426052093506
0.032,-136935.67603977874,15410904762.005033,15410904762.613413,7.30876612663269
0.033,-116023.4289468846,15142353567.430319,15142353567.874815,7.518102169036865
0.034,-95377.87863882577,14879204647.493969,14879204647.799662,7.725128173828125
0.035,-74046.78503724778,14621315885.551645,14621315885.739143,7.930237054824829
0.036000000000000004,-50998.997900091264,14368533064.900673,14368533064.99118,8.13667106628418
0.037,-25154.156317159643,14120692571.456375,14120692571.478781,8.342900037765503
0.038,4585.865782504996,13877624057.890167,13877624057.890924,8.542831182479858
0.039,39304.48177629262,13639153034.178797,13639153034.23543,8.749784231185913
0.04,80037.6172789806,13405103352.120363,13405103352.359303,8.949673175811768
