0.0,0.0,27000000000.000053,27000000000.000053,1.1183180809020996
0.001,10403308.855980126,26610293729.95784,26610295763.547401,2.1058270931243896
0.002,20505144.026975,26223940016.267235,26223948033.004364,2.1271090507507324
0.003,30308978.740928385,25840958434.916294,25840976209.680313,2.148437023162842
0.004,39818327.9821267,25461368075.21967,25461399210.5905,2.1693341732025146
0.005,49036741.15007311,25085187496.535698,25085235425.212448,2.1903719902038574
0.006,57967795.21523872,24712434686.743656,24712502673.987778,2.211372137069702
0.007,66615088.35865638,24343127022.481846,24343218168.571774,2.2328221797943115
0.008,74982234.08181873,23977281231.151287,23977398473.836723,2.254120111465454
0.009000000000000001,83072855.77289732,23614913354.686104,23615059471.631622,2.275111198425293
0.01,90890581.71489061,23256038715.092903,23256216326.301758,2.296248197555542
0.011,98439040.52096115,22900671881.761086,22900883451.971489,2.3173460960388184
0.012,105721856.98189977,22548826640.54787,22549074481.595139,2.339301109313965
0.013000000000000001,112742648.31041193,22200515964.6399,22200802237.779137,2.3604471683502197
0.014,119505020.76668264,21855751987.19844,21856078705.383476,2.381381034851074
0.015,126012566.64954256,21514545975.79223,21514915005.907673,2.4029440879821777
0.016,132268861.63740785,21176908308.62753,21177321373.671803,2.4240851402282715
0.017,138277462.46311638,20842848452.583717,20843307133.801888,2.4454100131988525
0.018000000000000002,144041904.906767,20512374943.06662,20512880682.032852,2.466318130493164
0.019,149565702.09067968,20185495365.692333,20186049466.342556,2.4873931407928467
0.02,154852343.060696,19862216339.815155,19862819970.431477,2.5082969665527344
0.021,159905291.6381504,19542543503.915783,19543197699.06488,2.5291030406951904
0.022,164717109.7002431,19226417381.24593,19227122952.852402,2.550014019012451
0.023,169303138.04845223,18913915561.099705,18914673283.061554,2.5709781646728516
0.024,173666699.68717137,18605040640.114964,18605851158.786304,2.5922911167144775
0.025,177811093.77088284,18299794127.163372,18300657963.079662,2.6132640838623047
0.026000000000000002,181739595.4482848,17998176437.559956,17999093987.145355,2.634554147720337
0.027,185455455.87707284,17700186889.87135,17701158427.133751,2.655203104019165
0.028,188961902.39637595,17405823705.373714,17406849383.593426,2.676208972930908
0.029,192262138.8445015,17115084010.191778,17116163863.610191,2.697432041168213
0.03,195359346.01034638,16827963840.125048,16829097785.639898,2.71867299079895
0.031,198256682.20752153,16544458148.137506,16545645987.011612,2.7398080825805664
0.032,200957283.96086937,16264560814.453781,16265802234.044357,2.7608890533447266
0.033,203464266.79566595,15988264659.168839,15989559234.684675,2.7818210124969482
0.034,205780726.12032533,15715561457.240309,15716908653.534248,2.8024861812591553
0.035,207909738.1938512,15446441955.694641,15447841129.098898,2.824275016784668
0.036000000000000004,209854361.16963422,15180895892.842285,15182346293.054235,2.8453731536865234
0.037,211617636.207424,14918912019.263977,14920412791.290098,2.8684871196746826
0.038,213202588.6454225,14660478120.302729,14662028306.468384,2.889497995376587
0.039,214612229.22447672,14405581039.775412,14407179581.808146,2.9106061458587646
0.04,215849555.35627714,14154206704.604418,14155852445.798386,2.9316091537475586
