0.0,0.0,26999999999.99994,26999999999.999939,0.04693412780761719
0.0005,14139707.243687464,26804372485.578823,26804376215.032051,0.07895302772521973
0.001,28064401.52484445,26608935498.84944,26608950298.584927,0.10998415946960449
0.0015,41764707.51823944,26413706571.341843,26413739589.988792,0.14068007469177246
0.002,55231595.92519394,26218703515.292065,26218761689.903988,0.17132115364074707
0.0025,68456390.63288608,26023944403.23098,26024034440.875526,0.20208406448364258
0.003,81430775.30558296,25829447547.418198,25829575907.78437,0.23272919654846191
0.0035,94146799.40381166,25635231479.15029,25635404358.220215,0.2634711265563965
0.004,106596883.62845792,25441314927.974777,25441538242.802685,0.295194149017334
0.0045000000000000005,118773824.78772154,25247716800.837,25247996175.473446,0.3266160488128662
0.005,130670800.08583565,25054456161.19207,25054796913.786598,0.3575630187988281
0.0055,142281370.83343947,24861552208.1114,24861959339.222141,0.3888540267944336
0.006,153599485.58043522,24669024255.41228,24669502437.54604,0.41980504989624023
0.006500000000000001,164619482.67315996,24476891710.845055,24477445279.246586,0.45067906379699707
0.007,175336092.23866317,24285174055.36184,24285807000.066135,0.4813241958618164
0.0075,185744437.59983084,24093890822.50547,24094606781.662003,0.5123300552368164
0.008,195840036.12607452,23903061577.940838,23903863832.413818,0.5433089733123779
0.0085,205618799.52525595,23712705899.164577,23713597368.408546,0.5741009712219238
0.009000000000000001,215077033.58340615,23522843355.42246,23523826594.627789,0.6050281524658203
0.0095,224211437.35982284,23333493487.862564,23334570686.360779,0.635612964630127
0.01,233019101.84594828,23144675789.959423,23145848770.873772,0.6667051315307617
0.0105,241497508.0973835,22956409688.233433,22957679909.355717,0.6977200508117676
0.011,249644524.84926948,22768714523.300694,22770083079.171036,0.7284681797027588
0.0115,257458405.6261444,22581609531.28005,22583077156.442287,0.7590370178222656
0.012,264937785.35816985,22395113825.587814,22396680898.98914,0.7900741100311279
0.0125,272081676.5165209,22209246379.14832,22210912929.64809,0.8213260173797607
0.013000000000000001,278889464.7814495,22024026007.048714,22025791719.997814,0.8524429798126221
0.0135,285360904.25733393,21839471349.665188,21841335574.51387,0.8831470012664795
0.014,291496112.24971837,21655600856.286213,21657562615.17535,0.9143030643463135
0.0145,297295563.62001413,21472432769.25732,21474490766.544937,0.945094108581543
0.015,302760084.7341845,21289985108.67149,21292137741.343918,0.9756801128387451
0.0155,307890847.02229303,21108275657.62425,21110521026.5387,1.0063860416412354
0.016,312689360.1662828,20927321948.05551,20929657869.958771,1.0372941493988037
0.0165,317157464.93383753,20747141247.190624,20749565267.456612,1.068404197692871
0.017,321279412.0337689,20567541084.899326,20570050236.681934,1.099377155303955
0.0175,325076443.69456697,20388752498.24579,20391343828.423103,1.131343126296997
0.018000000000000002,328551350.00963193,20210791755.509766,20213462082.834167,1.1641640663146973
0.0185,331707219.65567946,20033674772.969906,20036420703.027336,1.1961500644683838
0.019,334547430.82646126,19857417106.255497,19860235046.828651,1.231147050857544
0.0195,337075641.9497324,19682033942.70836,19684920119.480286,1.2619860172271729
0.02,339295782.21199256,19507540094.73893,19510490567.273643,1.293335199356079
0.0205,341212041.9149803,19333949994.15325,19336960672.090282,1.3256399631500244
0.021,342828862.68720806,19161277687.417343,19164344346.817844,1.3598451614379883
0.021500000000000002,344150927.5729109,18989536831.820435,18992655131.603222,1.4008700847625732
0.022,345183151.0196888,18818740692.484062,18821906190.891064,1.4371249675750732
0.0225,345930668.78497756,18648902140.1626,18652110311.194477,1.4689371585845947
0.023,346398827.7800708,18480033649.770878,18483279899.534912,1.5002350807189941
0.0235,346593175.8690802,18312147299.56915,18315426982.483284,1.531358003616333
0.024,346519451.6386106,18145254770.9334,18148563205.731884,1.5632951259613037
0.0245,346183574.1525542,17979367348.63257,17982699834.120792,1.5950360298156738
0.025,345591632.70472753,17814495921.535896,17817847752.043865,1.625852108001709
0.025500000000000002,344749876.5807695,17650650983.672024,17654017464.158253,1.6565580368041992
0.026000000000000002,343664704.83916193,17487842635.563873,17491219096.323669,1.6874370574951172
0.0265,342342656.12005854,17326080585.766018,17329462396.700523,1.7180490493774414
0.027,340790398.48938686,17165374152.535284,17168756736.940184,1.748340129852295
0.0275,339014719.3246903,17005732265.572958,17009111113.408247,1.7795491218566895
0.028,337022515.2483916,16847163467.782127,16850534148.38702,1.8107380867004395
0.0285,334820782.11347073,16689675916.992046,16693034091.2118,1.8416001796722412
0.029,332416605.04612905,16533277387.611086,16536618819.305307,1.8725230693817139
0.029500000000000002,329817148.5497509,16377975272.176344,16381295839.081146,1.9037020206451416
0.03,327029646.67441124,16223776582.780169,16227072286.699476,1.934399127960205
0.0305,324061393.2562514,16070687952.359858,16073954928.664055,1.9653761386871338
0.031,320919732.23130965,15918715635.847559,15921950162.260683,1.9965369701385498
0.0315,317612048.0287793,15767865511.185728,15771064015.845392,2.028475046157837
0.032,314145756.0491595,15618143080.217997,15621302148.995295,2.0588691234588623
0.0325,310528293.233254,15469553469.476448,15472669852.546106,2.0897860527038574
0.033,306767108.7287425,15322101430.88845,15325172048.54261,2.1203830242156982
0.0335,302869654.66152734,15175791342.432539,15178813290.134548,2.1504580974578857
0.034,298843377.0198209,15030627208.775206,15033597761.452917,2.1811890602111816
0.0345,294695706.6594832,14886612661.924797,14889529277.505829,2.2119181156158447
0.035,290434050.4397625,14743750961.93927,14746611284.13372,2.2425291538238525
0.035500000000000004,286065782.4990468,14602044997.723288,14604846858.062307,2.273898124694824
0.036000000000000004,281598235.6807063,14461497287.954538,14464238707.096027,2.305148124694824
0.0365,277038693.1194637,14322109982.172052,14324789170.48756,2.3388941287994385
0.037,272394379.9989524,14183884862.062912,14186500219.522518,2.3694450855255127
0.0375,267672455.49130952,14046823342.97754,14049373458.352064,2.4011731147766113
0.038,262880004.88970643,13910926475.702732,13913410125.105133,2.431641101837158
0.0385,258024031.9446377,13776194948.518211,13778611093.30834,2.4634780883789062
0.039,253111451.41470334,13642629089.558876,13644976873.63798,2.4940149784088135
0.0395,248149081.84232038,13510228869.499987,13512507616.023388,2.5251221656799316
0.04,243143638.5645389,13378993904.582783,13381203112.121035,2.555812120437622
