0.029500000000000002,-321457777.5921461,16433176996.22729,16436320795.485474,1.6591510772705078
0.03,-318945225.7813647,16280198703.456894,16283322630.25849,1.6865861415863037
0.0305,-316264570.9898025,16128324030.88548,16131424590.658491,1.7138071060180664
0.031,-313422763.3863035,15977558623.879644,15980632447.062897,1.7409260272979736
0.0315,-310426773.4484752,15827907715.414953,15830951564.241673,1.767928123474121
0.032,-307283582.8948666,15679376127.919456,15682386902.544117,1.795186996459961
0.0325,-304000175.7743742,15531968275.515123,15534943019.479637,1.8222811222076416
0.033,-300583529.72279435,15385688166.646814,15388624071.684786,1.8495771884918213
0.0335,-297040607.3959601,15240539407.082413,15243433817.262897,1.8777501583099365
0.034,-293378348.0883842,15096525203.271517,15099375618.486322,1.9053971767425537
0.0345,-289603659.54594827,14953648366.04756,14956452444.848654,1.9329171180725098
0.035,-285723409.9805576,14811911314.66031,14814666876.456352,1.9604501724243164
0.035500000000000004,-281744420.2943456,14671316081.124027,14674021107.747375,1.9878301620483398
0.036000000000000004,-277673456.52045184,14531864314.867685,14534516951.525457,2.014993190765381
0.0365,-273517222.4869916,14393557287.674517,14396155843.299459,2.0424461364746094
0.037,-269282352.7103465,14256395898.896832,14258938845.915695,2.070491075515747
0.0375,-264975405.52346885,14120380680.933357,14122866654.472395,2.0980191230773926
0.038,-260602856.4444478,13985511804.957428,13987939601.506384,2.1255509853363037
0.0385,-256171091.79013234,13851789086.881723,13854157662.439264,2.152740001678467
0.039,-251686402.53917012,13719211993.548567,13721520461.273596,2.1797311305999756
0.0395,-247154978.44839653,13587779649.133705,13590027276.528326,2.2065811157226562
0.04,-242582902.42606086,13457490841.7508,13459677047.401846,2.2342569828033447
