0.0,0.0,26891377542.24748,26891377542.247478,0.23037195205688477
0.0005,208099.74654992757,26696833875.428734,26696833876.239792,0.3445770740509033
0.001,413232.4896119712,26502854965.616825,26502854968.838387,0.45275306701660156
0.0015,615475.9433661011,26309452389.52245,26309452396.721584,0.558121919631958
0.002,814905.8595131194,26116639066.72435,26116639079.437923,0.6667389869689941
0.0025,1011597.0957465197,25924429173.060818,25924429192.797581,0.7747669219970703
0.003,1205624.1653662093,25732838052.30121,25732838080.543907,0.8810911178588867
0.0035,1397061.2008998587,25541882126.728264,25541882164.935707,0.9866490364074707
0.004,1585981.286660889,25351578807.198143,25351578856.807217,1.0913150310516357
0.0045000000000000005,1772455.1374646856,25161946403.218845,25161946465.646393,1.200740098953247
0.005,1956549.1227563238,24973004033.518345,24973004110.162796,1.3059720993041992
0.0055,2138322.6567471363,24784771537.525513,24784771629.768116,1.4139399528503418
0.006,2317824.995432058,24597269388.124493,24597269497.329964,1.5211291313171387
0.006500000000000001,2495091.5002057636,24410518605.97125,24410518733.487621,1.630568027496338
0.007,2670139.4449393167,24224540675.581722,24224540822.739201,1.7375409603118896
0.0075,2842963.4585242732,24039357463.33161,24039357631.440125,1.842750072479248
0.008,3013530.707782631,23854991137.422756,23854991327.767982,1.9512670040130615
0.0085,3181775.936059057,23671464089.822517,23671464303.660114,2.059278964996338
0.009000000000000001,3347596.480531177,23488798860.116528,23488799098.664318,2.166762113571167
0.0095,3509004.2546047014,23306962614.11511,23306962878.266018,2.2713370323181152
0.01,3668074.0527155963,23126030967.215008,23126031258.115921,2.3780410289764404
0.0105,3824563.3612032835,22946026526.11091,22946026844.843323,2.4846229553222656
0.011,3978172.6081918185,22766971725.6089,22766972073.17065,2.589103937149048
0.0115,4128542.0300410083,22588888771.30089,22588889148.585037,2.69533109664917
0.012,4275249.253028911,22411799585.486073,22411799993.256897,2.8014371395111084
0.0125,4417807.68496374,22235725755.786674,22235726194.653046,2.905205011367798
0.013000000000000001,4555665.7976140715,22060688485.93847,22060688956.324753,3.0100769996643066
0.0135,4688207.365121604,21886708548.31529,21886709050.43026,3.1158320903778076
0.014,4814752.706300933,21713806237.822235,21713806771.626469,3.222801923751831
0.0145,4934560.960187231,21542001326.92758,21542001892.100037,3.3273589611053467
0.015,5046833.404929321,21371313021.682312,21371313617.586903,3.4360480308532715
0.0155,5150717.810417756,21201759918.69953,21201760544.352631,3.5404911041259766
0.016,5245313.79544451,21033359963.14841,21033360617.188385,3.6472389698028564
0.0165,5329679.1410750225,20866130407.895107,20866131088.555073,3.7533349990844727
0.017,5402836.99371858,20700087773.984444,20700088479.069546,3.859705924987793
0.0175,5463783.874527105,20535247812.70213,20535248539.572678,3.9669721126556396
0.018000000000000002,5511498.396488271,20371625469.493137,20371626215.055,4.071444034576416
0.0185,5544950.5773378005,20209234850.02388,20209235610.727501,4.177379131317139
0.019,5563111.625342543,20048089188.678055,20048089960.527431,4.282405138015747
0.0195,5564964.066326046,19888200819.776543,19888201598.349346,4.388289928436279
0.02,5549512.074173964,19729581151.773613,19729581932.253529,4.49415397644043
0.0205,5515791.863503796,19572240644.65909,19572241421.881271,4.598859071731567
0.021,5462882.002208333,19416188790.747253,19416189559.257477,4.704246997833252
0.021500000000000002,5389913.503220139,19261434098.980907,19261434853.108738,4.809670925140381
0.022,5296079.558831521,19107984082.826256,19107984816.772285,4.913996934890747
0.0225,5180644.787299643,18955845251.77422,18955845959.710995,5.020507097244263
0.023,5042953.8698740965,18805023106.404644,18805023782.590553,5.125231981277466
0.0235,4882439.466733755,18655522136.927635,18655522775.832687,5.231226921081543
0.024,4698629.3122923765,18507345825.054096,18507346421.496105,5.334712982177734
0.0245,4491152.403687527,18360496649.03037,18360497198.319695,5.44035005569458
0.025,4259744.210697039,18214976091.624664,18214976589.715366,5.544774055480957
0.025500000000000002,4004250.8506190833,18070784650.852905,18070785094.497856,5.650548934936523
0.026000000000000002,3724632.1874291766,17927921853.20696,17927922240.114178,5.754847049713135
0.0265,3420963.8305994594,17786386269.16574,17786386598.153126,5.858739137649536
0.027,3093438.0249861763,17646175530.76639,17646175801.911793,5.965801954269409
0.0275,2742363.438956558,17507286351.038292,17507286565.821926,6.070430040359497
0.028,2368163.8731425623,17369714545.11417,17369714706.550331,6.175771951675415
0.0285,1971375.9266678288,17233455052.86754,17233455165.62273,6.278907060623169
0.029,1552645.6711666912,17098501962.93694,17098502033.431669,6.386467933654785
0.029500000000000002,1112724.3952138703,16964848538.034666,16964848574.526463,6.492020130157471
0.03,652463.4927346497,16832487241.453264,16832487254.098711,6.597285032272339
0.0305,172808.57842009977,16701409764.701424,16701409765.595444,6.706023931503296
0.031,-325207.07899527514,16571607056.217916,16571607059.408905,6.8120269775390625
0.0315,-840469.7085703044,16443069351.127354,16443069372.607204,6.916095018386841
0.032,-1371792.6727292475,16315786201.99525,16315786259.663792,7.022356033325195
0.0325,-1917924.482560627,16189746510.552975,16189746624.156801,7.126940965652466
0.033,-2477557.0880091465,16064938560.353094,16064938751.399237,7.232640027999878
0.0335,-3049334.339011642,15941350050.306084,15941350341.951389,7.337438106536865
0.034,-3631860.516158339,15818968129.04624,15818968545.963783,7.441301107406616
0.0345,-4223708.833539615,15697779430.052675,15697779998.276865,7.5471510887146
0.035,-4823429.821927482,15577770107.441172,15577770854.193581,7.654026985168457
0.035500000000000004,-5429559.507160052,15458925872.330097,15458926825.828283,7.7594640254974365
0.036000000000000004,-6040627.306419197,15341232029.660784,15341233218.912624,7.862929105758667
0.0365,-6655163.573753636,15224673515.345398,15224674969.931601,7.969373941421509
0.037,-7271706.735584018,15109234933.6012,15109236683.448761,8.073506116867065
0.0375,-7888809.966738912,14994900594.318296,14994902669.46771,8.179218053817749
0.038,-8505047.36766995,14881654550.299145,14881656980.66818,8.282726049423218
0.0385,-9119019.613646386,14769480634.208933,14769483449.355682,8.388947010040283
0.039,-9729359.056725781,14658362495.067034,14658365723.954887,8.49448013305664
0.0395,-10334734.27100787,14548283634.112318,14548287304.87932,8.5989990234375
0.04,-10933854.040860808,14439227439.889078,14439231579.62396,8.705827951431274
