0.0,0.0,26419545640.49468,26419545640.494678,5.5184361934661865
0.0005,2000.578456283882,26234251426.77339,26234251426.773468,6.746510982513428
0.001,3937.0234432489174,26048546618.451965,26048546618.452263,7.807987213134766
0.0015,5822.394498491753,25862465796.508366,25862465796.509022,8.855037212371826
0.002,7669.018833708076,25676045472.609566,25676045472.610714,9.940544128417969
0.0025,9488.385188815833,25489323967.627148,25489323967.628914,11.00746202468872
0.003,11291.046524180696,25302341286.382164,25302341286.384686,12.072508096694946
0.0035,13086.531952778369,25115138989.07882,25115138989.08223,13.125989198684692
0.004,14883.268268252923,24927760059.913174,24927760059.917618,14.198023080825806
0.0045000000000000005,16688.51136454842,24740248773.404655,24740248773.410282,15.240226984024048
0.005,18508.287799359285,24552650558.88026,24552650558.887238,16.29955506324768
0.0055,20347.346689702063,24365011863.64366,24365011863.652157,17.35152316093445
0.006,22209.12208158455,24177380015.312984,24177380015.323185,18.420436143875122
0.006500000000000001,24095.705874128522,23989803083.80868,23989803083.820782,19.487651109695435
0.007,26007.831324181203,23802329743.44926,23802329743.46347,20.556215047836304
0.0075,27944.867104859466,23615009135.658493,23615009135.675026,21.637099981307983
0.008,29904.82183029738,23427890732.70221,23427890732.721294,22.736181020736694
0.0085,31884.35890787159,23241024202.9194,23241024202.941269,23.799288034439087
0.009000000000000001,33878.82152169934,23054459277.87612,23054459277.901016,24.889892101287842
0.0095,35882.267500075475,22868245621.841404,22868245621.869556,25.94757914543152
0.01,37887.51376427948,22682432704.00603,22682432704.037674,27.01065707206726
0.0105,39886.190006683304,22497069673.804867,22497069673.840225,28.063889026641846
0.011,41868.80119776281,22312205239.715527,22312205239.75481,29.135951042175293
0.0115,43824.798472061484,22127887551.868652,22127887551.912048,30.19572615623474
0.012,45742.65789895911,21944164088.79247,21944164088.840145,31.282369136810303
0.0125,47609.96660573336,21761081548.596157,21761081548.648239,32.3463339805603
0.013000000000000001,49413.51567286005,21578685744.86022,21578685744.916798,33.42543411254883
0.0135,51139.399194325684,21397021507.4959,21397021507.557011,34.490694999694824
0.014,52773.1188539935,21216132588.79153,21216132588.857166,35.56890821456909
0.0145,54299.69334709631,21036061574.87238,21036061574.942459,36.63898515701294
0.015,55703.77194458939,20856849802.733585,20856849802.807972,37.70418405532837
0.0155,56969.751476376456,20678537283.020447,20678537283.098923,38.78363919258118
0.016,58081.89599826633,20501162628.675564,20501162628.757839,39.85687708854675
0.0165,59024.45837757968,20324762989.58126,20324762989.666965,40.92128109931946
0.017,59781.803044571265,20149373993.254177,20149373993.342861,42.01090216636658
0.0175,60338.529131251016,19975029691.66603,19975029691.757164,43.07638716697693
0.018000000000000002,60679.5932287595,19801762514.237785,19801762514.330757,44.14797115325928
0.0185,60790.43099410791,19629603226.984844,19629603227.078976,45.18854308128357
0.019,60657.07684781049,19458580897.838306,19458580897.932846,46.27115321159363
0.0195,60266.281008205704,19288722868.0806,19288722868.174747,47.344173192977905
0.02,59605.62313457152,19120054729.854893,19120054729.9478,48.427144050598145
0.0205,58663.621861575964,18952600309.663372,18952600309.754162,49.48819017410278
0.021,57429.839536120206,18786381657.74917,18786381657.836948,50.58287310600281
0.021500000000000002,55894.98150126724,18621419043.26528,18621419043.349171,51.66164517402649
0.022,54050.989287239994,18457730955.06529,18457730955.144428,52.732869148254395
0.0225,51891.12712622644,18295334107.986824,18295334108.060413,53.80153012275696
0.023,49410.06122640242,18134243454.43379,18134243454.501102,54.884894132614136
0.0235,46603.93130198017,17974472201.087616,17974472201.148033,55.9450900554657
0.024,43470.4138776588,17816031830.53773,17816031830.590763,57.017813205718994
0.0245,40008.776955760506,17658932127.613766,17658932127.659088,58.08592414855957
0.025,36219.925670357494,17503181210.202045,17503181210.239521,59.16873121261597
0.025500000000000002,32106.43860682159,17348785564.292625,17348785564.322334,60.245118141174316
0.026000000000000002,27672.594521379633,17195750083.027412,17195750083.049679,61.30763506889343
0.0265,22924.389247215448,17044078109.474003,17044078109.48942,62.376824140548706
0.027,17869.542631332875,16893771482.879583,16893771482.889034,63.444936990737915
0.0275,12517.4954017156,16744830588.122507,16744830588.127186,64.50113821029663
0.028,6879.395922305202,16597254408.087877,16597254408.089302,65.58741116523743
0.0285,968.0768508559538,16451040578.697556,16451040578.697584,66.63754320144653
0.029,-5201.978229095058,16306185446.309364,16306185446.310194,67.72868514060974
0.029500000000000002,-11614.678074763962,16162684127.198637,16162684127.20281,68.78495717048645
0.03,-18252.37676343418,16020530568.855856,16020530568.866253,69.84892702102661
0.0305,-25095.93614868705,15879717612.799139,15879717612.81897,70.91239809989929
0.031,-32124.797497147614,15740237058.65026,15740237058.683043,71.98914098739624
0.0315,-39317.06197006989,15602079729.171535,15602079729.221075,73.12400197982788
