0.0,0.0,27000000000.000053,27000000000.000053,0.020781993865966797
0.0005,10816054.08789502,26805578426.616642,26805580608.756111,0.03505682945251465
0.001,21471382.281045787,26612377620.922455,26612386282.684822,0.04973602294921875
0.0015,31965255.21712335,26420391535.49754,26420410872.401875,0.06384587287902832
0.002,42297002.26286277,26229614178.770412,26229648282.116829,0.07800698280334473
0.0025,52466011.03981779,26040039613.564037,26040092468.313141,0.09207487106323242
0.003,62471726.93310699,25851661955.660362,25851737438.447021,0.10637402534484863
0.0035,72313652.58357263,25664475372.38373,25664577249.665367,0.1203298568725586
0.004,81991347.36378317,25478474081.20435,25478606007.543747,0.13454389572143555
0.0045000000000000005,91504426.83830397,25293652348.360474,25293817864.843025,0.14871501922607422
0.005,100852562.20867048,25110004487.500854,25110207020.285934,0.16282892227172852
0.0055,110035479.74349426,24927524858.347103,24927767717.353176,0.17681884765625
0.006,119052960.19413547,24746207865.375725,24746494243.098644,0.19124484062194824
0.006500000000000001,127904838.19637607,24566047956.520824,24566380926.984646,0.20573091506958008
0.007,136591001.65853134,24387039621.89689,24387422139.736355,0.2196788787841797
0.0075,145111391.13643068,24209177392.542286,24209612292.216042,0.23377299308776855
0.008,153465999.1957126,24032455839.183426,24032945834.316914,0.24792194366455078
0.0085,161654869.76186025,23856869571.019302,23857417253.876087,0.26199889183044434
0.009000000000000001,169678097.4584219,23682413234.527412,23683021075.607651,0.27599191665649414
0.0095,177535826.93384883,23509081512.290413,23509751860.055008,0.29015088081359863
0.01,185228252.1773894,23336869121.843685,23337604202.562565,0.30441784858703613
0.0105,192755615.82446995,23165770814.54435,23166572732.267212,0.3182950019836426
0.011,200118208.45200098,22995781374.461185,22996652111.108913,0.3325378894805908
0.0115,207316367.86404148,22826895617.285526,22827837032.860416,0.3474538326263428
0.012,214350478.36824736,22659108389.264584,22660122222.177383,0.3616349697113037
0.0125,221220970.04354614,22492414566.154476,22493502433.666153,0.3757038116455078
0.013000000000000001,227928317.99945137,22326809052.195854,22327972450.971916,0.3899078369140625
0.0135,234473041.6274583,22162286779.110455,22163527085.885586,0.4042849540710449
0.014,240855703.84493375,21998842705.11863,22000161177.469265,0.4181838035583496
0.0145,247076910.33192927,21836471813.978966,21837869591.201359,0.43247485160827637
0.015,253137308.7613359,21675169114.048786,21676647218.14011,0.44665980339050293
0.0155,259037588.02279562,21514929637.36588,21516488974.105728,0.46083903312683105
0.016,264778477.44078675,21355748438.751827,21357389798.881485,0.47484898567199707
0.0165,270360745.98729336,21197620594.936317,21199344655.433083,0.4891328811645508
0.017,275785201.48946357,21040541203.70282,21042348529.146568,0.5032339096069336
0.0175,281052689.8326717,20884505383.055344,20886396427.084538,0.5172908306121826
0.018000000000000002,286164094.1593694,20729508270.405964,20731483377.260185,0.5315940380096436
0.0185,291120334.06413853,20575545021.783825,20577604427.929863,0.54646897315979
0.019,295922364.78533435,20422610811.064674,20424754646.903248,0.5607719421386719
0.0195,300571176.3937006,20270700829.221203,20272929120.871208,0.5749948024749756
0.02,305067792.9783566,20119810283.594437,20122122954.751698,0.589263916015625
0.0205,309413271.83052456,19969934397.185024,19972331271.052422,0.6034519672393799
0.021,313608702.6253836,19821068407.965786,19823549209.251652,0.6174798011779785
0.021500000000000002,317655206.6024168,19673207568.213768,19675771925.195339,0.6317670345306396
0.022,321553935.7446204,19526347143.863537,19528994590.512348,0.6459829807281494
0.0225,325306071.95693624,19380482413.87935,19383212392.045307,0.6600809097290039
0.023,328912826.2442752,19235608669.648125,19238420531.299084,0.6741349697113037
0.0235,332375437.88946456,19091721214.391743,19094614223.905334,0.6881628036499023
0.024,335695173.6314865,18948815362.59912,18951788699.103626,0.702538013458252
0.0245,338873326.8443453,18806886439.47773,18809939199.238731,0.716545820236206
0.025,341911216.71688515,18665929780.42401,18669060979.273617,0.7307438850402832
0.025500000000000002,344810187.43391436,18525940730.51345,18529149306.318829,0.7454760074615479
0.026000000000000002,347571607.3589437,18386914644.009125,18390199459.177143,0.7597630023956299
0.0265,350196868.21886444,18248846883.88901,18252206727.903778,0.7737770080566406
0.027,352687384.2908867,18111732821.39191,18115166413.381992,0.7879908084869385
0.0275,355044591.59203327,17975567835.581497,17979073826.913631,0.8023059368133545
0.028,357269947.0715103,17840347312.928795,17843924289.824986,0.8162930011749268
0.0285,359364927.8062311,17706066646.912033,17709713133.086823,0.8307738304138184
0.029,361331030.199803,17572721237.634686,17576435696.949551,0.8449819087982178
0.029500000000000002,363169769.1852541,17440306491.460587,17444087330.592342,0.8592870235443115
0.03,364882677.4317665,17308817820.666412,17312663391.786629,0.8734109401702881
0.0305,366471304.55572265,17178250643.111288,17182159246.573643,0.8875749111175537
0.031,367937216.3362883,17048600381.92283,17052570268.955486,0.9016098976135254
0.0315,369281993.93582565,16919862465.200068,16923891840.600121,0.9155328273773193
0.032,370507233.1253854,16792032325.732485,16796119350.559608,0.9296329021453857
0.0325,371614543.5155003,16665105400.735193,16669248195.001642,0.9438459873199463
0.033,372605547.79256403,16539077131.599771,16543273776.953953,0.9579989910125732
0.0335,373481880.9609928,16413942963.660885,16418191506.061769,0.9720249176025391
0.034,374245189.591421,16289698345.978148,16293996798.35784,0.986238956451416
0.0345,374897131.07514834,16166338731.132961,16170685076.044802,1.0004489421844482
0.035,375439372.8850526,16043859575.040329,16048251767.289968,1.0141780376434326
0.035500000000000004,375873591.84317976,15922256336.775229,15926692306.032162,1.0283069610595703
0.036000000000000004,376201473.39521646,15801524478.413145,15806002131.800266,1.0429739952087402
0.0365,376424710.8920493,15681659464.884838,15686176689.543644,1.0573678016662598
0.037,376545004.8785811,15562656763.84488,15567211429.473995,1.071424961090088
0.0375,376564062.3900222,15444511845.55379,15449101806.918583,1.0856938362121582
0.038,376483596.25580776,15327220182.773325,15331843282.184423,1.0999200344085693
0.0385,376305324.4113263,15210777250.674845,15215431320.433466,1.1138458251953125
