0.0,0.0,26999999999.999825,26999999999.999825,0.8018290996551514
0.002,-14854008.313398605,26233549285.474648,26233553490.806202,1.1284921169281006
0.004,-28502255.48008986,25483077149.105816,25483093088.670506,1.4096529483795166
0.006,-40845469.875251174,24748641939.359573,24748675645.275181,1.6922340393066406
0.008,-51812601.37974673,24030319224.28137,24030375081.686272,1.9787919521331787
0.01,-61360091.42281732,23328192138.381912,23328272835.897713,2.2673730850219727
0.012,-69470561.32133394,22642342543.421257,22642449116.924488,2.567115068435669
0.014,-76151008.27310929,21972843121.462093,21972975078.865517,2.8516011238098145
0.016,-81430603.33801596,21319750485.622448,21319905996.799297,3.1334879398345947
0.018000000000000002,-85358187.42141564,20683099361.88824,20683275495.769562,3.416512966156006
0.02,-87999559.93262036,20062897864.898766,20063090855.097771,3.6981201171875
0.022,-89434650.76985262,19459123862.697678,19459329383.62904,3.988192081451416
0.024,-89754659.97771408,18871722400.36896,18871935837.522747,4.273383140563965
0.026000000000000002,-89059241.26124968,18300604130.45552,18300820830.99279,4.560647010803223
0.028,-87453795.96694171,17745644679.17576,17745860172.051056,4.83818793296814
0.03,-85046933.60267685,17206684861.89592,17206895039.998165,5.126152038574219
0.032,-81948143.90850668,16683531649.420614,16683732909.499281,5.406144142150879
0.034,-78265714.33096004,16175959778.76117,16176149117.949514,5.6883111000061035
0.036000000000000004,-74104915.88417946,15683713898.343367,15683888968.736265,5.970530986785889
0.038,-69566470.1345512,15206511137.800465,15206670262.67804,6.260710000991821
0.04,-64745300.68633993,14744043996.0835,14744186152.935226,6.546905994415283
