0.0,0.0,27000000000.000645,27000000000.000645,0.16374707221984863
0.002,14706220.583969573,26234669101.012386,26234673222.903652,0.21902012825012207
0.004,28289424.91770888,25486333326.47736,25486349026.87854,0.26851415634155273
0.006,40674283.328209154,24754878837.64229,24754912253.200863,0.318831205368042
0.008,51805594.57251046,24040202638.23203,24040258457.572525,0.36856818199157715
0.01,61647684.02446974,23342208123.18569,23342289530.015297,0.41874217987060547
0.012,70183534.79751863,22660801009.363743,22660909693.005211,0.470797061920166
0.014,77413687.04016025,21995885674.126648,21996021900.975437,0.5218770503997803
0.016,83354942.25461097,21347361911.81322,21347524649.015682,0.5735020637512207
0.018000000000000002,88038910.09392929,20715122101.55727,20715309182.633915,0.6235511302947998
0.02,91510434.73676664,20099048765.667805,20099257086.876575,0.6745321750640869
0.022,93825936.7474765,19499012491.454716,19499238227.385029,0.7248141765594482
0.024,95051704.54647365,18914870196.05249,18915109023.213478,0.7750639915466309
0.026000000000000002,95262167.57290487,18346463733.368717,18346711051.313374,0.8254752159118652
0.028,94538181.19279353,17793618865.36574,17793870006.089256,0.8755919933319092
0.03,92965351.41533282,17256144631.14374,17256395049.010517,0.9267351627349854
0.032,90632425.26148914,16733833136.185638,16734078572.368818,0.976402997970581
0.034,87629769.83460543,16226459754.113392,16226696371.363546,1.0277340412139893
0.036000000000000004,84047959.64534888,15733783699.41234,15734008184.801926,1.0787971019744873
0.038,79976487.74780183,15255548906.817623,15255758541.839106,1.1305601596832275
0.04,75502612.1327681,14791485146.942497,14791677845.892242,1.1817641258239746
