0.0,0.0,26999999998.559414,26999999998.559414,53.60437893867493
0.00025,7593361.629352663,26902120184.922,26902121256.56876,75.50526881217957
0.0005,15130315.063824566,26804088501.582058,26804092771.945805,95.98951196670532
0.00075,22609690.115318425,26705909557.366722,26705919128.244553,116.46893095970154
0.001,30030335.36272765,26607588067.06916,26607605013.7528,137.50715279579163
0.00125,37391118.517612,26509128848.671314,26509155218.739086,157.97444486618042
0.0015,44690926.777110316,26410536820.500877,26410574632.634724,178.54722595214844
0.00175,51928667.16413237,26311816998.3287,26311868241.15712,199.32000589370728
0.002,59103266.85451632,26212974492.512363,26213041123.480061,220.05628180503845
0.0022500000000000003,66213673.4914065,26114014504.977238,26114098449.242294,240.78238892555237
0.0025,73258855.48682083,26014942326.28477,26015045475.644093,261.54541277885437
0.00275,80237802.31028132,25915763332.589718,25915887544.43346,282.30782198905945
0.003,87149524.7647189,25816482982.582222,25816630078.877922,302.9653868675232
0.0032500000000000003,93993055.24954422,25717106814.441265,25717278580.748325,323.53836393356323
0.0035,100767448.01100874,25617640442.715782,25617838627.230946,344.2346098423004
0.00375,107471779.37970948,25518089555.214314,25518315867.848743,364.88896799087524
0.004,114105147.99545884,25418459909.849014,25418716021.337517,385.5055148601532
0.00425,120666675.01945288,25318757331.48572,25319044872.528706,406.19790482521057
0.0045000000000000005,127155504.33362977,25218987708.765404,25219308269.204033,426.79362893104553
0.00475,133570802.72752999,25119156990.896038,25119512118.921074,447.30372285842896
0.005,139911760.07244265,25019271184.49602,25019662385.890812,467.9448459148407
0.00525,146177589.48291907,24919336350.327774,24919765087.745796,488.56576585769653
0.0055,152367527.46593636,24819358600.09683,24819826292.374134,509.24429392814636
0.00575,158480834.0573042,24719344093.244156,24719852114.747131,529.82310795784
0.006,164516792.94583288,24619299033.698654,24619848713.707333,550.6648049354553
0.00625,170474711.5849526,24519229666.663227,24519822288.790516,571.210884809494
