0.0,0.0,26419545640.49468,26419545640.494678,5.567361116409302
0.000125,681.0829048610342,26373322029.407192,26373322029.407204,7.644196033477783
0.00025,1355.2328673872257,26327069252.60644,26327069252.606476,9.539045095443726
0.000375,2022.6644285831162,26280787762.488304,26280787762.488384,11.390058040618896
0.0005,2683.591120022635,26234478020.520134,26234478020.520271,13.277679204940796
0.000625,3338.2253276118,26188140497.132988,26188140497.133202,15.160476207733154
0.00075,3986.7781568621745,26141775671.635265,26141775671.635571,17.051006078720093
0.000875,4629.459299618295,26095384032.105312,26095384032.105724,18.898332118988037
0.001,5266.476902237182,26048966075.29962,26048966075.300156,20.754741191864014
0.0011250000000000001,5898.037435380754,26002522306.53606,26002522306.536728,22.646820068359375
0.00125,6524.34556523613,25956053239.59858,25956053239.5994,24.54143714904785
0.001375,7145.604026655272,25909559396.6364,25909559396.637383,26.426748991012573
0.0015,7762.013497532079,25863041308.040737,25863041308.041901,28.29389715194702
0.0016250000000000001,8373.77247524543,25816499512.35656,25816499512.357918,30.184396028518677
0.00175,8981.07715472644,25769934556.15452,25769934556.156082,32.0727481842041
0.001875,9584.121308240483,25723346993.935352,25723346993.937138,33.92914819717407
0.002,10183.096166941843,25676737388.00723,25676737388.009247,35.809449195861816
0.002125,10778.190304473796,25630106308.378006,25630106308.380272,37.708763122558594
0.0022500000000000003,11369.589522330245,25583454332.635155,25583454332.63768,39.59954810142517
0.002375,11957.476736926816,25536782045.83737,25536782045.840172,41.45597219467163
0.0025,12542.031869101376,25490090040.3927,25490090040.395786,43.312345027923584
0.002625,13123.431735269345,25443378915.941814,25443378915.945202,45.240310192108154
0.00275,13701.849940486323,25396649279.238182,25396649279.241875,47.15097713470459
0.002875,14277.456773912012,25349901744.030792,25349901744.034813,49.00616121292114
0.003,14850.419106145106,25303136930.936058,25303136930.940414,50.8766450881958
0.003125,15420.900288906148,25256355467.326588,25256355467.331295,52.76034212112427
0.0032500000000000003,15989.060056012455,25209557987.19662,25209557987.201691,54.63951516151428
0.003375,16555.05442821187,25162745131.045486,25162745131.050934,56.48685002326965
0.0035,17119.03561854626,25115917545.752884,25115917545.758717,58.36685109138489
0.003625,17681.151940353415,25069075884.446274,25069075884.452507,60.2642240524292
0.00375,18241.54771840383,25022220806.381603,25022220806.388252,62.14751601219177
0.003875,18800.363201337175,24975352976.811512,24975352976.818588,64.01105618476868
0.004,19357.734476982652,24928473066.855904,24928473066.863419,65.87820816040039
0.004125,19913.793389420916,24881581753.38106,24881581753.38903,67.76459121704102
0.00425,20468.667459398166,24834679718.856976,24834679718.86541,69.66121220588684
0.004375,21022.479805997584,24787767651.24229,24787767651.251205,71.51778101921082
0.0045000000000000005,21575.349071471563,24740846243.83467,24740846243.844078,73.39776706695557
0.004625,22127.38934804759,24693916195.161327,24693916195.171242,75.28434300422668
0.00475,22678.710107801304,24646978208.824924,24646978208.835358,77.16524815559387
0.004875,23229.416134647112,24600032993.383312,24600032993.394279,79.01426315307617
0.005,23779.607457984934,24553081262.21455,24553081262.226067,80.88177013397217
0.005125,24329.37929084353,24506123733.381256,24506123733.393333,82.78196907043457
0.00525,24878.821968091514,24459161129.495327,24459161129.50798,84.67026400566101
0.0053750000000000004,25428.020890135747,24412194177.58122,24412194177.594463,86.54167008399963
0.0055,25977.056465771508,24365223608.953793,24365223608.96764,88.40893220901489
0.005625,26526.004060717016,24318250159.059467,24318250159.073933,90.29947710037231
0.00575,27074.933946157602,24271274567.363525,24271274567.378624,92.19010210037231
0.005875,27623.91125287523,24224297577.196457,24224297577.212208,94.06065821647644
0.006,28172.995924299827,24177319935.626766,24177319935.643181,95.9609591960907
0.006125,28722.2426754911,24130342393.320217,24130342393.337311,97.84050416946411
0.00625,29271.70095309937,24083365704.40871,24083365704.426498,99.70377206802368
0.0063750000000000005,29821.414897709295,24036390626.3414,24036390626.359898,101.57925415039062
0.006500000000000001,30371.423311160375,23989417919.757336,23989417919.776562,103.45055913925171
0.006625,30921.75962222841,23942448348.34073,23942448348.360695,105.35501909255981
0.00675,31472.45185995976,23895482678.695515,23895482678.71624,107.26261019706726
0.006875,32023.52262612157,23848521680.188404,23848521680.209904,109.12039113044739
0.007,32574.98907173031,23801566124.824406,23801566124.846699,110.98354506492615
0.007125,33126.8628764502,23754616787.10871,23754616787.131809,112.87601804733276
0.00725,33679.15022984284,23707674443.905495,23707674443.929417,114.75463700294495
0.0073750000000000005,34231.85181594352,23660739874.29215,23660739874.316914,116.623544216156
0.0075,34784.962801020505,23613813859.439617,23613813859.465237,118.49664521217346
0.007625,35338.47282296315,23566897182.462204,23566897182.488697,120.37694716453552
0.00775,35892.36598346498,23519990628.279533,23519990628.306919,122.25522112846375
0.007875,36446.62084401319,23473094983.47911,23473094983.507404,124.11428499221802
0.008,37001.21042406941,23426211036.19119,23426211036.220409,126.00456404685974
0.008125,37556.102200847956,23379339575.934685,23379339575.964851,127.89978408813477
0.00825,38111.25811357223,23332481393.48929,23332481393.520412,129.77763199806213
0.008375,38666.63456914498,23285637280.760456,23285637280.792561,131.64393210411072
0.0085,39222.18245130583,23238808030.638153,23238808030.671253,133.5549921989441
0.008625,39777.84713218558,23191994436.864243,23191994436.898354,135.43600416183472
0.00875,40333.56848622725,23145197293.894505,23145197293.929649,137.339280128479
