0.0,0.0,26891377542.246063,26891377542.246063,0.05568218231201172
0.001,-221086.73532290722,26502218608.76324,26502218609.685417,0.09307408332824707
0.002,-416844.9491379005,26114170856.42104,26114170859.747963,0.12840509414672852
0.003,-570110.8789611672,25727402833.5102,25727402839.826935,0.16406011581420898
0.004,-665858.2826623521,25342105819.82584,25342105828.573483,0.1996760368347168
0.005,-691548.2002637854,24958490884.788017,24958490894.368702,0.23560714721679688
0.006,-637403.9998634561,24576785878.766033,24576785887.031635,0.27187514305114746
0.007,-496608.98487153475,24197232383.833355,24197232388.929401,0.3078889846801758
0.008,-265425.66970143345,23820082649.402126,23820082650.880936,0.3437330722808838
0.009000000000000001,56762.446719098254,23445596539.783203,23445596539.851917,0.38010597229003906
0.01,467484.176813239,23074038522.83626,23074038527.571918,0.4166300296783447
0.011,961285.1010730003,22705674730.107914,22705674750.456772,0.4529900550842285
0.012,1529897.9427997852,22340770118.54455,22340770170.928326,0.48908495903015137
0.013000000000000001,2162472.4433227754,21979585762.076538,21979585868.454498,0.5262191295623779
0.014,2845857.3245142284,21622376298.546337,21622376485.826954,0.5626180171966553
0.015,3564926.126160592,21269387554.11815,21269387852.873772,0.5997390747070312
0.016,4302938.115931974,20920854363.81227,20920854806.31992,0.635667085647583
0.017,5041925.096870171,20576998603.29173,20576999220.996204,0.6723439693450928
0.018000000000000002,5763094.783141003,20238027443.49076,20238028264.056423,0.7085871696472168
0.019,6447241.474812485,19904131836.07737,19904132880.255581,0.744387149810791
0.02,7075155.026372491,19575485234.11651,19575486512.700829,0.7802121639251709
0.021,7628019.555998644,19252242548.685818,19252244059.852112,0.8159351348876953
0.022,8087793.963139777,18934539338.725315,18934541066.055645,0.8521201610565186
0.023,8437567.086735513,18622491228.156242,18622493139.6227,0.8883199691772461
0.024,8661881.218576051,18316193541.415718,18316195589.553665,0.9253959655761719
0.025,8747018.657280823,18015721146.13758,18015723269.56995,0.9624330997467041
0.026000000000000002,8681247.019162264,17721128489.858,17721130616.247562,0.9994931221008301
0.027,8455020.085017517,17432449816.421608,17432451866.832226,1.0360500812530518
0.028,8061132.031577661,17149699547.1919,17149701441.739553,1.071998119354248
0.029,7494823.951101829,16872872812.146336,16872874476.723078,1.1077630519866943
0.03,6753842.584340473,16601946116.28633,16601947490.052618,1.1439540386199951
0.031,5838452.165006133,16336878127.296663,16336879170.565834,1.1806449890136719
0.032,4751401.183508122,16077610570.846704,16077611272.935259,1.2166290283203125
0.033,3497846.709372781,15824069220.208368,15824069606.800821,1.2525889873504639
0.034,2085239.6505897478,15576164966.946829,15576165106.526257,1.2888720035552979
0.035,523174.9595704869,15333794959.391813,15333794968.316936,1.3251421451568604
0.036000000000000004,-1176788.693019607,15096843795.550291,15096843841.41523,1.3609700202941895
0.037,-3001334.8726434475,14865184757.205109,14865185060.19532,1.3968720436096191
0.038,-4935615.810386225,14638681072.261679,14638681904.314192,1.4324970245361328
0.039,-6963494.038717331,14417187192.961966,14417188874.643896,1.4686939716339111
0.04,-9067793.978298046,14200550078.350672,14200552973.480747,1.5046961307525635
