0.0,0.0,26999999999.999733,26999999999.999733,0.47495508193969727
0.00025,-7588504.181271604,26902056000.50252,26902057070.781212,0.6695199012756348
0.0005,-15119059.936533457,26804030175.56722,26804034439.58934,0.8385279178619385
0.00075,-22590389.52278386,26705926292.52565,26705935847.064255,1.0060129165649414
0.001,-30001238.563601095,26607748177.546177,26607765091.304214,1.1733551025390625
0.00125,-37350376.39187798,26509499713.95901,26509526026.223282,1.3399899005889893
0.0015,-44636596.37995453,26411184840.5588,26411222559.887291,1.509779930114746
0.00175,-51858716.25701864,26312807549.907642,26312858652.851242,1.6793239116668701
0.002,-59015578.41367679,26214371886.613583,26214438316.473083,1.8471550941467285
0.0022500000000000003,-66106050.193586364,26115881945.609436,26115965611.228722,2.0140540599823
0.0025,-73129024.17208917,26017341870.411976,26017444645.008251,2.181486129760742
0.00275,-80083418.42170842,25918755851.37729,25918879571.409149,2.3501150608062744
0.003,-86968176.76448567,25820128123.947716,25820274588.021824,2.5175390243530273
0.0032500000000000003,-93782269.01109345,25721462966.890568,25721633934.707642,2.6873910427093506
0.0035,-100524691.18661408,25622764700.52894,25622961891.869762,2.8573250770568848
0.00375,-107194465.74300644,25524037684.967934,25524262778.719959,3.02697491645813
0.004,-113790641.75816959,25425286318.318672,25425540951.543869,3.1983890533447266
0.00425,-120312295.12162352,25326515034.914734,25326800801.959167,3.370253086090088
0.0045000000000000005,-126758528.7067204,25227728303.523705,25228046755.169353,3.539616107940674
0.00475,-133128472.529454,25128930625.56614,25129283268.225418,3.7115440368652344
0.005,-139421283.89378932,25030126533.320435,25030514828.273792,3.8852639198303223
0.00525,-145636147.52356154,24931320588.137363,24931745950.814342,4.053309917449951
0.0055,-151772275.6809751,24832517378.649963,24832981177.954002,4.222348928451538
0.00575,-157828908.27163923,24733721518.985737,24734225076.662991,4.394143104553223
0.006,-163805312.93630826,24634937646.98267,24635482237.035065,4.563084125518799
0.00625,-169700785.12920845,24536170422.402348,24536757270.545048,4.732954978942871
0.006500000000000001,-175514648.18314826,24437424525.15565,24438054808.31905,4.90359902381897
0.00675,-181246253.3613585,24338704653.526337,24339379499.402653,5.070917129516602
0.007,-186894979.896177,24240015522.40189,24240736009.036423,5.238269090652466
0.00725,-192460235.01464656,24141361861.509346,24142129016.936344,5.406466007232666
0.0075,-197941453.9511131,24042748413.66247,24043563215.585613,5.573192119598389
0.00775,-203338099.9468485,23944179933.010983,23945043308.528297,5.741895914077759
0.008,-208649664.23691493,23845661183.299164,23846574008.672329,5.909975051879883
0.00825,-213875666.02427337,23747196936.140965,23748160036.608734,6.076846122741699
0.0085,-219015652.4412509,23648791969.291447,23649806118.927021,6.2472898960113525
0.00875,-224069198.49858776,23550451064.943604,23551516986.555645,6.4173829555511475
0.009000000000000001,-229035907.02199966,23452179008.024654,23453297373.101669,6.585186958312988
0.00925,-233915408.5766565,23353980584.513863,23355152013.211563,6.75531005859375
0.0095,-238707361.37939924,23255860579.765068,23257085640.936344,6.922936916351318
0.00975,-243411451.19916072,23157823776.847244,23159102988.114338,7.090066909790039
0.01,-248027391.2454475,23059874954.90079,23061208782.769146,7.25919508934021
0.01025,-252554922.04531047,22962018887.501236,22963407747.514584,7.426465034484863
0.0105,-256993811.3087034,22864260341.047054,22865704597.983158,7.594330072402954
0.010750000000000001,-261343853.78268883,22766604073.15816,22768104041.264652,7.762465953826904
0.011,-265604871.0944014,22669054831.0917,22670610774.361397,7.928612947463989
0.01125,-269776711.5830968,22571617350.175613,22573229482.660679,8.096492052078247
0.0115,-273859250.121476,22474296352.261208,22475964838.42548,8.263757944107056
0.01175,-277852387.9263961,22377096544.1902,22378821499.298962,8.4343740940094
0.012,-281756052.3592541,22280022616.28466,22281804106.831139,8.601058006286621
0.01225,-285570196.7161989,22183079240.8531,22184917285.020927,8.769392967224121
0.0125,-289294800.0083244,22086271070.7202,22088165638.881012,8.937617063522339
0.012750000000000001,-292929866.73223877,21989602737.769577,21991553753.014977,9.103913068771362
0.013000000000000001,-296475426.630984,21893078851.515823,21895086190.222805,9.270878076553345
0.01325,-299931534.4456819,21796703997.693226,21798767490.122253,9.438560962677002
0.0135,-303298269.65815514,21700482736.864246,21702602167.789024,9.60680103302002
0.01375,-306575736.22454476,21604419603.05532,21606594712.423397,9.775269031524658
0.014,-309764062.3004562,21508519102.40824,21510749586.031471,9.942940950393677
0.01425,-312863399.9575801,21412785711.861393,21415071222.135323,10.10892391204834
0.0145,-315873924.8921873,21317223877.84834,21319564024.499519,10.275710105895996
0.014750000000000001,-318795836.12576926,21221838015.02322,21224232365.88348,10.443696975708008
0.015,-321629355.69780326,21126632505.00771,21129080586.814346,10.611175060272217
0.01525,-324374728.35131943,21031611695.16368,21034112994.38459,10.777935981750488
0.0155,-327032221.21107113,20936779897.38959,20939333861.072254,10.944061040878296
0.01575,-329602123.4548314,20842141386.94105,20844747423.584366,11.108988046646118
0.016,-332084745.9779908,20747700401.275986,20750357881.723846,11.27549409866333
0.01625,-334480421.0517012,20653461138.927452,20656169397.283066,11.444732904434204
0.0165,-336789501.9747622,20559427758.398304,20562186092.958092,11.613198041915894
0.01675,-339012362.7195911,20465604377.082043,20468412051.288113,11.780834913253784
