0.0,0.0,27000000000.000294,27000000000.000294,0.6402380466461182
0.00025,8041438.141952212,26905446795.02401,26905447996.727264,0.7843489646911621
0.0005,16022824.939649455,26810783728.99784,26810788516.826847,0.9111130237579346
0.00075,23942486.266749736,26716014562.251606,26716025290.695629,1.0320611000061035
0.001,31798777.471307684,26621143116.97977,26621162108.686543,1.153425931930542
0.00125,39590083.90205749,26526173275.6121,26526202819.524338,1.274641990661621
0.0015,47314821.416979015,26431108979.171284,26431151328.70974,1.3963561058044434
0.00175,54971436.87397838,26335954225.622326,26336011596.916996,1.5185880661010742
0.002,62558408.60353692,26240713068.198433,26240787638.36953,1.6407849788665771
0.0022500000000000003,70074246.86316001,26145389613.724155,26145483519.214336,1.7618749141693115
0.0025,77517494.27352934,26049988020.924084,26050103355.883381,1.8844718933105469
0.00275,84886726.23620234,25954512498.718727,25954651313.443565,2.0046849250793457
0.003,92180551.33277124,25858967304.51597,25859131603.943508,2.126732110977173
0.0032500000000000003,99397611.70536114,25763356742.486515,25763548484.745613,2.2472050189971924
0.0035,106536583.4184075,25667685161.838966,25667906256.858871,2.3694040775299072
0.00375,113596176.80160747,25571956955.082146,25572209263.259949,2.490773916244507
0.004,120575136.77401029,25476176556.280167,25476461887.208107,2.6121599674224854
0.00425,127472243.14914674,25380348439.305584,25380668550.559002,2.734407901763916
0.0045000000000000005,134286310.9212164,25284477116.084717,25284833712.071602,2.857722043991089
0.00475,141016190.53223595,25188567134.840443,25188961865.713249,2.9786200523376465
0.005,147660768.1201808,25092623078.328835,25093057538.959312,3.100253105163574
0.00525,154218965.74807924,24996649562.074768,24997125291.092354,3.2213149070739746
0.0055,160689741.61408103,24900651232.605976,24901169711.500332,3.34151291847229
0.00575,167072090.24244323,24804632765.683773,24805195417.971836,3.4636569023132324
0.006,173365042.65563694,24708598864.53509,24709207054.99308,3.585500955581665
0.00625,179567666.52732867,24612554258.084637,24613209292.045242,3.7072510719299316
0.006500000000000001,185679066.31655496,24516503699.184772,24517206821.899773,3.833117961883545
0.00675,191698383.3829821,24420451962.85379,24421204358.922211,3.955780029296875
0.007,197624796.0833367,24324403844.5097,24325206637.371559,4.076945066452026
0.00725,203457519.84914622,24228364158.21055,24229218409.706177,4.199033975601196
0.0075,209195807.24582317,24132337734.898582,24133244444.893425,4.3202691078186035
0.00775,214838948.01317468,24036329420.64816,24037289526.722843,4.442986965179443
0.008,220386269.08750254,23940344074.919437,23941358452.124905,4.566679954528809
0.00825,225837134.60535994,23844386568.82023,23845456029.497555,4.689049959182739
0.0085,231190945.88909084,23748461783.36923,23749587077.033779,4.811660051345825
0.00875,236447141.41433764,23652574607.771584,23653756421.060993,4.934542894363403
0.009000000000000001,241605196.7596082,23556729937.7029,23557968894.388355,5.057401895523071
0.00925,246664624.53804997,23460932673.597553,23462229334.657776,5.180316925048828
0.0095,251624974.31169227,23365187718.949802,23366542582.707008,5.300796031951904
0.00975,256485832.48817006,23269499978.626423,23270913480.943592,5.422581911087036
0.01,261246822.2002561,23173874357.187504,23175346871.726048,5.544539928436279
