0.0,0.0,26484009316.84051,26484009316.840511,1.1881451606750488
0.0005,10175668.054208206,26289160690.937405,26289162660.270271,1.2131681442260742
0.001,20166262.996559683,26091390730.654278,26091398523.993214,1.2343761920928955
0.0015,29955444.573008683,25890803662.48153,25890820991.575886,1.2538871765136719
0.002,39527528.02556679,25687508449.055202,25687538861.201832,1.2715530395507812
0.0025,48867502.376310505,25481618510.57738,25481665368.483833,1.2881770133972168
0.003,57961047.13200075,25273251441.866093,25273317904.991642,1.3041729927062988
0.0035,66794547.402882,25062528725.71722,25062617733.169128,1.3191580772399902
0.004,75355107.43266702,24849575443.24992,24849689698.303795,1.3340120315551758
0.0045000000000000005,83630562.54008195,24634519981.898415,24634661938.202908,1.3487770557403564
0.005,91609489.47565886,24417493741.701866,24417665591.219234,1.363759994506836
0.0055,99281215.2006803,24198630840.53069,24198834503.256035,1.3784070014953613
0.006,106635824.0983207,23978067818.87754,23978304934.370815,1.3931591510772705
0.006500000000000001,113664163.63007845,23755943344.82276,23756215265.578869,1.4081451892852783
0.007,120357848.45353626,23532397919.77548,23532705706.449005,1.4231741428375244
0.0075,126709263.02037346,23307573585.570942,23307918004.063328,1.4380340576171875
0.008,132711562.67629796,23081613633.495617,23081995153.903805,1.4529659748077393
0.0085,138358673.28728363,22854662315.789097,22855081113.205967,1.467844009399414
0.009000000000000001,143645289.41903943,22626864560.162785,22627320517.310989,1.4825081825256348
0.0095,148566871.09915924,22398365687.85224,22398858399.524399,1.497115135192871
0.01,153119639.19371575,22169311135.707058,22169839914.976646,1.512078046798706
0.0105,157300569.43232608,21939846182.80139,21940410068.960163,1.5266621112823486
0.011,161107385.1177907,21710115682.031048,21710713450.20034,1.5412662029266357
0.0115,164538548.55833644,21480263797.141933,21480893969.496895,1.5561699867248535
0.012,167593251.26227668,21250433745.616375,21251094604.153919,1.571122169494629
0.0125,170271402.93647423,21020767547.8213,21021457148.594505,1.5858571529388428
0.013000000000000001,172573619.33143157,20791405782.80239,20792121971.536186,1.6004111766815186
0.0135,174501208.97706634,20562487351.087124,20563227780.082397,1.61525297164917
0.014,176056158.8542956,20334149244.836624,20334911391.062424,1.6297321319580078
0.0145,177241119.0485087,20106526325.666584,20107307509.932922,1.6442701816558838
0.015,178059386.4317358,19879751110.43418,19880548517.531036,1.6592881679534912
0.0155,178514887.42104247,19653953565.268456,19654764264.950104,1.674333095550537
0.016,178612159.861199,19429260908.09827,19430081876.785954,1.6891331672668457
