0.0,0.0,26484009316.90217,26484009316.902168,75.19868206977844
0.004,-1497810.5113465695,24933803848.29217,24933803893.280018,110.42380213737488
0.008,-2094800.8458046396,23369287391.278137,23369287485.166122,142.06070017814636
0.012,-1576465.0773260647,21820661737.48584,21820661794.432835,174.38908696174622
0.016,-262380.8072851093,20320260572.38172,20320260574.075687,206.51299715042114
0.02,1190588.6955525058,18893858055.459324,18893858092.971554,238.6603181362152
0.024,2144606.1548097664,17558866084.32115,17558866215.290188,270.2972500324249
0.028,2256929.392931337,16321180598.765072,16321180754.811695,302.54612612724304
0.032,1593387.028606825,15178878861.63331,15178878945.265385,334.0282361507416
0.036000000000000004,534518.5937982849,14123669731.979927,14123669742.094513,365.644611120224
0.04,-440729.9085157737,13145396271.995686,13145396279.383932,397.3715510368347
