0.0,0.0,26999999999.99992,26999999999.99992,0.042671918869018555
0.002,27774505.123778105,26226679188.39028,26226693895.225887,0.0733189582824707
0.004,53776179.12874039,25471692659.806694,25471749426.238708,0.1033620834350586
0.006,77908543.52567351,24734770738.49615,24734893434.723339,0.1330420970916748
0.008,100096377.07692556,24015660784.111176,24015869382.185593,0.16300606727600098
0.01,120285631.40662543,23314124064.735176,23314434360.262459,0.19347500801086426
0.012,138443075.29618004,22629932744.88017,22630356217.322281,0.22315406799316406
0.014,154555685.11282286,21962867019.146217,21963410827.112019,0.25315403938293457
0.016,168629801.94399855,21312712418.615887,21313379521.998089,0.2833240032196045
0.018000000000000002,180690078.62680992,20679257313.228638,20680046710.083473,0.31417107582092285
0.02,190778241.95713335,20062290629.443523,20063197692.238934,0.34476304054260254
0.022,198951696.93817383,19461599798.614246,19462616691.985088,0.3749980926513672
0.024,205282000.99612415,18876968947.74811,18878085108.246002,0.40550994873046875
0.026000000000000002,209853236.67282513,18308177340.79639,18309379998.323055,0.4349710941314697
0.028,212760311.42847228,17754998075.29771,17756272795.942974,0.46474504470825195
0.03,214107212.87661406,17217197036.00826,17218528266.821686,0.4947230815887451
0.032,214005247.05030262,16694532103.988121,16695903701.712439,0.5246529579162598
0.034,212571286.1784428,16186752616.356583,16188148344.231167,0.5546181201934814
0.036000000000000004,209926050.95108473,15693599068.546612,15695003047.822418,0.5842759609222412
0.038,206192450.39377806,15214803047.445972,15216200153.09902,0.6144449710845947
0.04,201494000.28983957,14750087380.477018,14751463573.62076,0.6458621025085449
