0.0,0.0,26486516454.23032,26486516454.23032,77.97998905181885
0.001,-297798.3334035362,26101592447.801376,26101592449.500198,114.02497911453247
0.002,-586768.4161896264,25714490535.91173,25714490542.606346,147.2735710144043
0.003,-866830.0664487396,25325562421.426643,25325562436.261345,180.45367813110352
0.004,-1137772.5034509879,24935206672.00876,24935206697.96656,213.38708305358887
0.005,-1399197.480715755,24543862142.14031,24543862182.02306,246.24360704421997
0.006,-1650475.247299766,24152000828.36378,24152000884.758041,279.2672860622406
0.007,-1890716.352608271,23760120375.961475,23760120451.188541,312.4172990322113
0.008,-2118759.7847962147,23368736385.043816,23368736481.094002,345.5347321033478
0.009000000000000001,-2333177.636189336,22978374672.273697,22978374790.726765,378.5326290130615
0.01,-2532295.861027713,22589563637.2408,22589563779.176304,411.38172006607056
0.011,-2714230.155665278,22202826875.074738,22202827040.978054,444.5301721096039
0.012,-2876935.4845223418,21818676165.88453,21818676355.555931,477.5305161476135
0.013000000000000001,-3018267.3333046646,21437604958.302784,21437605170.778423,510.6503920555115
0.014,-3136052.393093507,21060082449.369007,21060082682.863453,543.8106160163879
0.015,-3228166.084969399,20686548345.553192,20686548597.433205,576.7273371219635
0.016,-3292614.121851137,20317408372.100967,20317408638.899456,609.5986490249634
0.017,-3327615.184077823,19953030578.607742,19953030856.084957,642.7866849899292
0.018000000000000002,-3331681.756243306,19593742470.095634,19593742753.351967,676.356495141983
0.019,-3303696.234789394,19239828973.86508,19239829257.506084,709.5111179351807
0.02,-3242979.5642824494,18891531234.615406,18891531512.965431,742.4061601161957
0.021,-3149349.895334154,18549046213.183556,18549046480.539749,775.3092501163483
0.022,-3023169.061930869,18212527048.90719,18212527299.821053,808.4729490280151
0.023,-2865375.0492906407,17882084131.887527,17882084361.457359,841.6342720985413
0.024,-2677499.048675509,17557786819.593994,17557787023.748459,874.7215020656586
0.025,-2461666.1627089116,17239665722.66338,17239665898.415054,907.8873281478882
0.026000000000000002,-2220579.3184803845,16927715477.39371,16927715623.041611,941.0461640357971
0.027,-1957486.4518843617,16621897917.455032,16621898032.717237,974.3303020000458
0.028,-1676131.530696701,16322145554.3703,16322145640.431808,1007.3494520187378
0.029,-1380690.4721284464,16028365275.922718,16028365335.389362,1040.3416471481323
0.03,-1075693.4672278543,15740442173.232628,15740442209.988789,1073.4684829711914
0.031,-765935.6363883717,15458243410.489405,15458243429.464956,1106.7222290039062
0.032,-456378.2991732857,15181622056.805323,15181622063.66497,1139.8851261138916
0.033,-152043.43178531193,14910420806.11071,14910420806.885912,1172.946375131607
0.034,142095.89640824875,14644475519.058054,14644475519.747435,1206.0394189357758
0.035,421226.179354766,14383618529.777637,14383618535.945471,1239.0037829875946
0.036000000000000004,680802.241439573,14127681669.81674,14127681686.220411,1271.8931260108948
0.037,916651.1664629914,13876498971.607569,13876499001.883554,1304.8336200714111
0.038,1125068.5562311762,13629909023.948774,13629909070.38266,1338.1056010723114
0.039,1302904.481326423,13387756961.89551,13387757025.295229,1371.0364451408386
0.04,1447636.762864463,13149896083.08419,13149896162.767412,1404.382884979248
