0.0,0.0,26999999999.999966,26999999999.999966,0.04204297065734863
0.004,95629561.94695143,25456208850.21453,25456388472.029152,0.0628960132598877
0.008,172859523.2939139,23942962335.40868,23943586318.878632,0.08359408378601074
0.012,231048710.32233724,22469004006.321037,22470191911.566143,0.10327601432800293
0.016,270719863.1129791,21042268325.259037,21044009730.00354,0.1234581470489502
0.02,293329883.90853506,19669586526.5448,19671773599.399384,0.14303302764892578
0.024,301014974.9702965,18356496180.376682,18358964078.49147,0.1633751392364502
0.028,296327098.99861133,17107173210.418266,17109739477.877895,0.18348312377929688
0.032,282021971.72668177,15924341516.256496,15926838641.704977,0.2027130126953125
0.036000000000000004,260816902.5819162,14809446456.083485,14811742969.423824,0.22257018089294434
0.04,235239438.38234228,13762724797.172472,13764735065.960278,0.2420811653137207
