0.0,0.0,27000000001.569107,27000000001.569107,93.7784481048584
0.002,57027587.06942667,26209803581.574078,26209865622.135117,122.03409194946289
0.004,109563747.91446047,25414975962.60093,25415212125.702198,147.05800199508667
0.006,157265862.64962086,24618633497.923573,24619135806.454285,172.29793691635132
0.008,199870189.04163313,23823970521.11128,23824808907.591404,197.29914593696594
0.01,237224504.77997622,23034123456.026093,23035344990.97245,222.35148811340332
0.012,269251061.67584676,22252124564.978416,22253753476.425713,247.1709849834442
0.014,295951714.63871396,21480821878.092678,21482860516.601196,272.14757895469666
0.016,317401073.5292458,20722821910.175064,20725252504.186993,296.9883990287781
0.018000000000000002,333738677.69612044,19980446070.729355,19983233139.067223,321.8524990081787
0.02,345160560.16794926,19255700741.733746,19258794013.83952,346.6376049518585
0.022,351910539.45072883,18550260460.131912,18553598146.087727,371.5893180370331
0.024,354271538.05774987,17865463194.86384,17868975445.998917,396.6411828994751
0.026000000000000002,352557180.91667426,17202316368.08498,17205928774.509686,421.1165280342102
0.028,347103876.5840574,16561512015.366686,16565148998.311932,445.40848207473755
0.03,338263532.6353012,15943449340.971788,15947037314.361708,469.7040901184082
0.032,326397006.32976645,15348262863.071243,15351733059.15892,493.7785189151764
0.034,311868344.9611936,14775854373.717966,14779145250.585678,518.064738035202
0.036000000000000004,295039828.9503715,14225927036.777199,14228986209.719074,542.079521894455
0.038,276267796.007064,13698020099.003035,13700805761.990852,566.2704949378967
0.04,255899197.3117666,13191542888.207838,13194024714.643049,590.2687079906464
