0.0,0.0,26854200484.057266,26854200484.057266,50.067561864852905
0.0005,821.3216815407019,26660157482.722603,26660157482.722614,72.30629301071167
0.001,1616.0716393652747,26467075060.245544,26467075060.245594,93.2626440525055
0.0015,2378.1591780430763,26274953804.63343,26274953804.633537,113.82465505599976
0.002,3101.7455088353095,26083794873.7531,26083794873.753284,134.62625288963318
0.0025,3781.281162017989,25893599965.66419,25893599965.664463,155.3889980316162
0.003,4411.5510896159985,25704371288.341515,25704371288.341892,176.84512090682983
0.0035,4987.711179439386,25516111527.604126,25516111527.604614,198.11390900611877
0.004,5505.321157427182,25328823814.537487,25328823814.538086,218.9013659954071
0.0045000000000000005,5960.37362544556,25142511692.195217,25142511692.195923,239.59202194213867
0.005,6349.3195606229,24957179081.589874,24957179081.590683,260.725576877594
0.0055,6669.090241467766,24772830247.14585,24772830247.146748,281.44821405410767
0.006,6917.115580506831,24589469762.106476,24589469762.107449,302.40848302841187
0.006500000000000001,7091.3388215174045,24407102473.32352,24407102473.324551,323.1653778553009
0.007,7190.227554764884,24225733466.261356,24225733466.262424,343.914381980896
0.0075,7212.781051342482,24045368030.006462,24045368030.007545,364.7390329837799
0.008,7158.5339329848875,23866011622.218575,23866011622.219646,385.6510269641876
0.0085,7027.556182769904,23687669834.576176,23687669834.577217,406.606733083725
0.009000000000000001,6820.44955226961,23510348358.499245,23510348358.500233,427.82137393951416
0.0095,6538.340474385676,23334052951.30799,23334052951.308907,448.5218560695648
0.01,6182.869533716511,23158789403.000225,23158789403.001049,469.2937879562378
0.0105,5756.177645225004,22984563503.954414,22984563503.955135,489.97843503952026
0.011,5260.88907054048,22811381012.847507,22811381012.848114,510.95663595199585
0.0115,4700.091410806683,22639247626.100296,22639247626.100784,531.6785628795624
0.012,4077.3127748703673,22468168947.785194,22468168947.785564,552.6312170028687
0.0125,3396.4963060456325,22298150460.757404,22298150460.757664,573.4563989639282
0.013000000000000001,2661.9722347932056,22129197498.999065,22129197498.999226,594.2942299842834
0.0135,1878.4277409501094,21961315220.870827,21961315220.870907,615.0481259822845
0.014,1050.8747780792903,21794508583.796036,21794508583.796062,636.4555170536041
0.0145,184.61613215757095,21628782320.21622,21628782320.216221,657.1416869163513
0.015,-714.7900574934702,21464140914.732906,21464140914.732918,678.2180950641632
0.0155,-1641.5670317351,21300588582.89385,21300588582.893913,699.4449388980865
0.016,-2589.7572145298154,21138129251.20088,21138129251.201038,720.2846360206604
0.0165,-3553.260792445766,20976766538.454792,20976766538.455093,741.2421159744263
0.017,-4525.874786962116,20816503739.0909,20816503739.091393,761.8562870025635
0.0175,-5501.332441848865,20657343807.45701,20657343807.457741,781.2886040210724
0.018000000000000002,-6473.342599418442,20499289343.758663,20499289343.759686,800.527626991272
0.0185,-7435.628882456559,20342342581.621273,20342342581.622631,819.9334759712219
0.019,-8381.968369665317,20186505377.33687,20186505377.338608,839.3769829273224
0.0195,-9306.229610749493,20031779200.140198,20031779200.142361,858.6136729717255
0.02,-10202.40966689353,19878165124.578785,19878165124.581402,877.9585409164429
0.0205,-11064.670052208714,19725663823.82312,19725663823.826225,897.165853023529
0.021,-11887.371276708187,19574275564.93469,19574275564.938297,916.8213489055634
0.021500000000000002,-12665.10587766798,19424000205.293884,19424000205.298016,936.0730030536652
0.022,-13392.7296699842,19274837190.56958,19274837190.574234,955.2875039577484
0.0225,-14065.391132196588,19126785554.060703,19126785554.065876,974.6433539390564
0.023,-14678.55870706183,18979843917.47661,18979843917.482285,993.8085520267487
0.0235,-15228.04591187354,18834010492.887684,18834010492.893841,1012.9097390174866
0.024,-15710.034102023763,18689283086.139317,18689283086.14592,1032.337660074234
0.0245,-16121.09280182816,18545659101.31241,18545659101.319416,1051.8284239768982
0.025,-16458.197534191037,18403135546.337223,18403135546.344582,1071.1119210720062
0.025500000000000002,-16718.74498988083,18261709040.19173,18261709040.199383,1090.557224035263
0.026000000000000002,-16900.565544168378,18121375820.48888,18121375820.496761,1109.9845478534698
0.0265,-17001.933069852075,17982131752.594433,17982131752.60247,1129.4313430786133
0.027,-17021.572006723076,17843972339.49421,17843972339.502327,1148.891005039215
0.0275,-16958.661665640877,17706892732.40962,17706892732.41774,1168.423749923706
0.028,-16812.837785048938,17570887742.704235,17570887742.71228,1187.6649749279022
0.0285,-16584.19139026379,17435951854.061108,17435951854.068996,1206.9788658618927
0.029,-16273.264944655952,17302079235.576492,17302079235.584145,1226.34969997406
0.029500000000000002,-15881.045876313798,17169263755.543755,17169263755.5511,1245.4417839050293
0.03,-15408.957562054373,17037498995.624912,17037498995.63188,1264.6764290332794
0.0305,-14858.84777182034,16906778265.683487,16906778265.690016,1284.1227118968964
0.031,-14232.974816575963,16777094618.979984,16777094618.986021,1303.3935289382935
0.0315,-13533.991339082064,16648440867.690947,16648440867.696447,1322.6376340389252
0.032,-12764.926012090698,16520809598.978073,16520809598.983006,1341.9378380775452
0.0325,-11929.16316198048,16394193190.738642,16394193190.742981,1361.5212090015411
0.033,-11030.420567721283,16268583828.20068,16268583828.20442,1380.7420990467072
0.0335,-10072.725449159094,16143973520.202879,16143973520.206022,1400.0889868736267
0.034,-9060.388976090786,16020354115.665512,16020354115.668074,1419.2503190040588
0.0345,-7997.979303009546,15897717320.054087,15897717320.056099,1438.5066540241241
0.035,-6890.293392066528,15776054711.51227,15776054711.513775,1457.744204044342
0.035500000000000004,-5742.327753578615,15655357757.508299,15655357757.509352,1476.9397230148315
