0.0,0.0,27000000000.000008,27000000000.000008,0.04154396057128906
0.004,-49878750.769905,25507194587.4677,25507243355.814049,0.07143187522888184
0.008,-92067000.69754834,24084798490.845478,24084974458.721146,0.0992438793182373
0.012,-126487236.79511009,22730971430.40438,22731323348.871094,0.1270618438720703
0.016,-153320258.93768865,21443910418.50404,21444458518.19595,0.15468192100524902
0.02,-172962736.26383132,20221796942.91274,20222536628.932854,0.1825718879699707
0.024,-185981164.65792796,19062758312.972797,19063665531.382496,0.21049189567565918
0.028,-193065026.0059066,17964842503.0864,17965879891.19838,0.2385258674621582
0.032,-194981569.4771935,16926005296.53421,16927128318.493362,0.26722002029418945
0.036000000000000004,-192534183.41529164,15944108193.826134,15945270631.388388,0.2950878143310547
0.04,-186525841.38612837,15016925350.629944,15018083728.488701,0.32257580757141113
