0.0,0.0,26999999999.96728,26999999999.967281,57.333739042282104
0.0005,15169892.764555663,26803993924.641697,26803998217.390545,82.35391306877136
0.001,30108908.823339574,26607378638.366497,26607395673.981178,104.89479112625122
0.0015,44808042.96760781,26410193508.03589,26410231519.102886,127.57143211364746
0.002,59258586.42488779,26212479466.8964,26212546449.792519,150.1853699684143
0.0025,73452137.83925144,26014278947.787125,26014382644.795425,172.9331569671631
0.003,87380613.81591909,25815635803.968597,25815783686.241566,195.57922506332397
0.0035,101036258.81247704,25616595221.305763,25616794472.724728,218.23885893821716
0.004,114411654.26567262,25417203624.34476,25417461126.320942,240.90512704849243
0.0045000000000000005,127499726.89739256,25217508577.835823,25217830895.09449,263.574166059494
0.005,140293756.17287785,25017558684.986053,25017952052.371155,286.2018070220947
0.0055,152787380.90279034,24817403483.304295,24817873793.63686,308.8348491191864
0.006,164974604.98933038,24617093338.688675,24617646131.708076,331.395977973938
0.006500000000000001,176849802.3224667,24416679338.484074,24417319790.897129,354.10826897621155
0.007,188407720.83643115,24216213183.77898,24216946100.437637,376.74257707595825
0.0075,199643485.73933053,24015747081.566277,24016576887.790592,399.3980131149292
0.008,210552601.92761377,23815333637.06768,23816264372.126579,422.01080298423767
0.0085,221130955.60149482,23615025746.59491,23616061058.353184,444.6471381187439
0.009000000000000001,231374815.09716257,23414876491.2755,23416019632.011486,467.2988600730896
0.0095,241280830.95196083,23214939031.89441,23216192855.288731,489.9466919898987
0.01,250846035.2207865,23015266505.289158,23016633464.581024,512.8109381198883
0.0105,260067840.0631084,22815911922.3554,22817394069.659103,535.411514043808
0.011,268944035.61993873,22616928068.151775,22618527054.922192,557.9693689346313
0.0115,277472787.2026693,22418367404.15741,22420084482.789654,580.5662779808044
0.012,285652631.81587136,22220281972.98728,22222117999.532063,603.3460800647736
0.0125,293482474.03765374,22022723305.814365,22024678743.787083,626.2012679576874
0.013000000000000001,300961581.28162473,21825742332.621677,21827817257.879944,648.8636679649353
0.0135,308089578.4670549,21629389295.528957,21631583402.190018,671.7064280509949
0.014,314866442.1232785,21433713665.371174,21436026272.737549,694.2198300361633
0.0145,321292493.95546275,21238764061.5964,21241194122.055168,716.8633680343628
0.015,327368393.90138483,21044588175.766468,21047134283.624825,739.6963291168213
0.0155,333095132.7070236,20851232698.678818,20853893099.895901,762.362163066864
0.016,338474024.05257034,20658743251.30385,20661515854.076405,785.0433750152588
0.0165,343506696.25706065,20467164319.566227,20470046705.723423,807.5847520828247
0.017,348195083.59503514,20276539193.130066,20279528630.29068,830.3014760017395
0.0175,352541417.25526613,20086909908.24539,20090003362.688797,853.0819189548492
0.018000000000000002,356548215.9733123,19898317194.657337,19901511344.857948,875.6922459602356
0.0185,360218276.3697041,19710800426.757465,19714091677.530899,898.3016409873962
0.019,363554663.0273382,19524397578.826103,19527782076.034122,920.8886280059814
0.0195,366560698.3366079,19339145184.614864,19342618830.374992,943.450376033783
0.02,369239952.14401376,19155078301.05513,19158636769.400177,966.4132370948792
0.0205,371596231.23285556,18972230476.24587,18975869229.177856,989.0031681060791
0.021,373633568.66820174,18790633721.645657,18794348025.528381,1011.6074619293213
0.021500000000000002,375356213.0372878,18610318488.42171,18614103430.655926,1034.2429521083832
0.022,376768617.61550885,18431313647.986217,18435164153.911484,1056.8511369228363
0.0225,377875429.48587674,18253646476.59245,18257557326.560009,1079.4435250759125
0.023,378681478.64439756,18077342643.946484,18081308490.507935,1102.1133959293365
0.0235,379191767.1148178,17902426205.841377,17906441590.998581,1125.0216009616852
0.024,379411458.1042823,17728919600.60939,17732978973.071972,1147.6618039608002
0.0245,379345865.22356284,17556843649.39118,17560941381.789005,1170.4676151275635
0.025,379000441.7973239,17386217560.099148,17390347966.098392,1193.1784420013428
0.025500000000000002,378380770.28912,17217058934.952644,17221216286.225468,1215.982705116272
0.026000000000000002,377492551.8650781,17049383781.493134,17053562324.492636,1238.7508981227875
0.0265,376341596.11484003,16883206526.916346,16887400499.410114,1261.3571860790253
0.027,374933810.9546658,16718540035.673742,16722743682.99122,1283.9268169403076
0.0275,373275192.7285734,16555395630.108797,16559603221.059736,1306.5692040920258
0.028,371371816.52677363,16393783114.068832,16397988956.492157,1329.1535589694977
0.0285,369229826.7384681,16233710799.286512,16237909255.191225,1351.937036037445
0.029,366855427.8541311,16075185534.43568,16079371034.697725,1374.5068681240082
0.029500000000000002,364254875.53051984,15918212736.684961,15922379795.26638,1397.2210140228271
0.03,361434467.93158925,15762796425.551628,15766939653.210835,1420.0029089450836
0.0305,358400537.35695505,15608939259.018835,15613053376.48332,1442.687744140625
0.031,355159442.1669369,15456642571.566853,15460722422.142281,1465.5027730464935
0.0315,351717559.0126818,15305906414.169405,15309946975.761541,1488.176656961441
0.032,348081275.3797725,15156729595.911764,15160725992.440388,1510.9532840251923
0.0325,344256982.4485305,15009109727.191273,15013057239.377737,1533.628212928772
0.033,340251068.2789912,14863043264.26989,14866937339.782646,1556.3001899719238
0.0335,336069911.3199178,14718525555.016598,14722361817.961519,1579.0007350444794
0.034,331719874.24704134,14575550885.743483,14579325145.488321,1601.7674570083618
0.0345,327207298.12867194,14434112528.897902,14437820788.222717,1624.3392729759216
0.035,322538496.92036283,14294202791.483475,14297841254.051243,1646.980870962143
0.035500000000000004,317719752.2854792,14155813064.071648,14159378141.215591,1669.9019730091095
0.036000000000000004,312757308.7387329,14018933870.236847,14022422187.063236,1692.5729451179504
0.0365,307657369.11085266,13883554916.249044,13886963317.05644,1715.3843050003052
0.037,302426090.32649004,13749665140.911263,13752990693.929102,1738.2125451564789
0.0375,297069579.4940255,13617252765.383858,13620492766.835386,1761.0920510292053
0.038,291593890.2949616,13486305342.829205,13489457320.325413,1783.8980250358582
0.0385,286005019.6706182,13356809807.82465,13359871523.097725,1806.5502729415894
0.039,280308904.7952369,13228752525.327097,13231721976.313421,1829.150712966919
0.0395,274511420.3266007,13102119339.10934,13104994761.393562,1851.6694281101227
0.04,268618375.92568463,12976895619.554773,12979675487.187838,1874.3313961029053
