0.0,0.0,27000000000.000175,27000000000.000175,6.643070936203003
0.004,113847320.69739749,25421720499.49695,25421975422.200638,9.330753087997437
0.008,209269283.54684067,23829373000.303616,23830291882.825001,11.782717943191528
0.012,283370853.3785842,22245349115.60383,22247153892.478931,14.286601066589355
0.016,334971272.2449372,20692967415.06186,20695678442.468159,16.749407052993774
0.02,364494593.768946,19194103210.036552,19197563760.707302,19.21862006187439
0.024,373692615.17345417,17767268980.55743,17771198417.611385,21.516467094421387
0.028,365264759.0940669,16426322822.657082,16430383434.916574,23.775431156158447
0.032,342446184.98152274,15179872968.48636,15183735137.606667,25.977734088897705
0.036000000000000004,308628533.9404593,14031343197.227152,14034737029.611025,28.18149709701538
0.04,267060470.0239546,12979581279.569,12982328430.893568,30.397856950759888
