0.0,0.0,26999999999.999985,26999999999.999985,0.02144598960876465
0.0005,-10816054.087936953,26805578426.616657,26805580608.756126,0.042320966720581055
0.001,-21471382.281129126,26612377620.92252,26612386282.684887,0.06275415420532227
0.0015,-31965255.217247725,26420391535.497547,26420410872.401882,0.08321499824523926
0.002,-42297002.26302758,26229614178.770485,26229648282.116901,0.10378909111022949
0.0025,-52466011.04002264,26040039613.56417,26040092468.313274,0.12401509284973145
0.003,-62471726.93335159,25851661955.660492,25851737438.447151,0.14467310905456543
0.0035,-72313652.58385684,25664475372.383907,25664577249.665543,0.16514301300048828
0.004,-81991347.36410648,25478474081.204556,25478606007.543957,0.18561196327209473
0.0045000000000000005,-91504426.8386661,25293652348.360672,25293817864.843227,0.20591211318969727
0.005,-100852562.20907122,25110004487.501125,25110207020.286209,0.22644805908203125
0.0055,-110035479.7439334,24927524858.34738,24927767717.353458,0.24691200256347656
0.006,-119052960.19461274,24746207865.376072,24746494243.098995,0.26714015007019043
0.006500000000000001,-127904838.19689135,24566047956.521175,24566380926.985001,0.2875790596008301
0.007,-136591001.65908417,24387039621.89726,24387422139.736725,0.3080720901489258
0.0075,-145111391.13702136,24209177392.542767,24209612292.216526,0.32824110984802246
0.008,-153465999.1963412,24032455839.183945,24032945834.317436,0.348721981048584
0.0085,-161654869.7625262,23856869571.01981,23857417253.876598,0.36965417861938477
0.009000000000000001,-169678097.4591254,23682413234.527973,23683021075.608219,0.3901851177215576
0.0095,-177535826.93459028,23509081512.291004,23509751860.055607,0.4110860824584961
0.01,-185228252.17816797,23336869121.844337,23337604202.563225,0.43145298957824707
0.0105,-192755615.8252862,23165770814.545048,23166572732.267918,0.45203399658203125
0.011,-200118208.452855,22995781374.46187,22996652111.109604,0.4727811813354492
0.0115,-207316367.86493233,22826895617.286316,22827837032.861214,0.49298095703125
0.012,-214350478.36917654,22659108389.26537,22660122222.178181,0.5139400959014893
0.0125,-221220970.0445121,22492414566.155334,22493502433.667019,0.5341269969940186
0.013000000000000001,-227928318.00045535,22326809052.196777,22327972450.972851,0.5550110340118408
0.0135,-234473041.62850022,22162286779.111423,22163527085.886566,0.5753350257873535
0.014,-240855703.84601393,21998842705.11959,22000161177.470238,0.5955309867858887
0.0145,-247076910.33304784,21836471813.980045,21837869591.20245,0.6159400939941406
0.015,-253137308.7624923,21675169114.049927,21676647218.141266,0.6360831260681152
0.0155,-259037588.0239908,21514929637.36706,21516488974.106926,0.6563010215759277
0.016,-264778477.44202054,21355748438.75303,21357389798.882702,0.677056074142456
0.0165,-270360745.98856515,21197620594.93755,21199344655.43433,0.6974191665649414
0.017,-275785201.49077517,21040541203.704147,21042348529.147911,0.7179629802703857
0.0175,-281052689.8340215,20884505383.056686,20886396427.085899,0.7384359836578369
0.018000000000000002,-286164094.1607585,20729508270.407345,20731483377.261581,0.7585501670837402
0.0185,-291120334.06556755,20575545021.785275,20577604427.931335,0.7799580097198486
0.019,-295922364.78680325,20422610811.06619,20424754646.904785,0.8003239631652832
0.0195,-300571176.3952091,20270700829.2228,20272929120.872829,0.8211569786071777
0.02,-305067792.97990507,20119810283.596107,20122122954.753391,0.8416080474853516
0.0205,-309413271.8321133,19969934397.18674,19972331271.054165,0.8622369766235352
0.021,-313608702.6270128,19821068407.967525,19823549209.253414,0.883105993270874
0.021500000000000002,-317655206.6040874,19673207568.21561,19675771925.197208,0.9039320945739746
0.022,-321553935.74633133,19526347143.865402,19528994590.51424,0.9245171546936035
0.0225,-325306071.95868874,19380482413.881237,19383212392.047226,0.9449150562286377
0.023,-328912826.2460691,19235608669.650066,19238420531.301056,0.9653871059417725
0.0235,-332375437.8912998,19091721214.393745,19094614223.907372,0.985846996307373
0.024,-335695173.63336444,18948815362.601227,18951788699.105766,1.0066001415252686
0.0245,-338873326.8462653,18806886439.479847,18809939199.240883,1.027165174484253
0.025,-341911216.71884733,18665929780.426163,18669060979.275806,1.047842025756836
0.025500000000000002,-344810187.43591964,18525940730.515694,18529149306.321106,1.0681250095367432
0.026000000000000002,-347571607.36099136,18386914644.01142,18390199459.179478,1.0885629653930664
0.0265,-350196868.22095495,18248846883.891373,18252206727.906181,1.108971118927002
0.027,-352687384.2930199,18111732821.394257,18115166413.384377,1.129263162612915
0.0275,-355044591.59421074,17975567835.58392,17979073826.916096,1.1499171257019043
0.028,-357269947.073731,17840347312.93127,17843924289.827507,1.1712861061096191
0.0285,-359364927.8084955,17706066646.91455,17709713133.089386,1.1919071674346924
0.029,-361331030.20211273,17572721237.637268,17576435696.952179,1.2124311923980713
0.029500000000000002,-363169769.187607,17440306491.4632,17444087330.595005,1.2327601909637451
0.03,-364882677.4341647,17308817820.669136,17312663391.789406,1.2532360553741455
0.0305,-366471304.5581658,17178250643.114046,17182159246.576454,1.2736220359802246
0.031,-367937216.33877546,17048600381.925613,17052570268.958323,1.2937290668487549
0.0315,-369281993.93835884,16919862465.2029,16923891840.603006,1.31455397605896
0.032,-370507233.12796324,16792032325.735397,16796119350.562578,1.33479905128479
0.0325,-371614543.5181237,16665105400.73811,16669248195.004618,1.3555090427398682
0.033,-372605547.7952336,16539077131.60275,16543273776.956993,1.3768491744995117
0.0335,-373481880.9637077,16413942963.663912,16418191506.064857,1.3970921039581299
0.034,-374245189.59418166,16289698345.981216,16293996798.36097,1.4180490970611572
0.0345,-374897131.0779554,16166338731.136053,16170685076.047956,1.4383091926574707
0.035,-375439372.8879057,16043859575.043509,16048251767.293213,1.4587759971618652
0.035500000000000004,-375873591.84607863,15922256336.778439,15926692306.035439,1.4792320728302002
0.036000000000000004,-376201473.3981618,15801524478.416395,15806002131.803585,1.4994220733642578
0.0365,-376424710.89504117,15681659464.888111,15686176689.546988,1.5200409889221191
