0.0,0.0,26891377542.245663,26891377542.245663,1.1602470874786377
0.004,79202.69734756673,25384628101.703976,25384628101.827534,1.6263492107391357
0.008,-128237.92400324931,23938531090.322163,23938531090.665646,2.0316240787506104
0.012,-344199.7199050408,22559940059.70711,22559940062.332859,2.4375951290130615
0.016,-320525.74430362735,21252987079.149166,21252987081.566162,2.84987211227417
0.02,47141.81953810736,20018990257.722584,20018990257.778088,3.2560811042785645
0.024,711750.9131177608,18856913969.633015,18856913983.065472,3.6604971885681152
0.028,1531601.49256218,17764039135.59781,17764039201.624546,4.073358058929443
0.032,2342420.4046605863,16736629063.222519,16736629227.142426,4.4841392040252686
0.036000000000000004,3011652.4946134295,15770484095.427858,15770484382.991976,4.9009339809417725
0.04,3464766.7718265355,14861453099.983276,14861453503.867357,5.301393032073975
