0.0,0.0,26853781672.157734,26853781672.157734,93.37290406227112
0.002,-446.6401415087243,26083337368.512444,26083337368.512447,138.77329897880554
0.004,-884.7503602127367,25328364068.157433,25328364068.157448,180.41066002845764
0.006,-1307.655004095641,24589038099.843716,24589038099.84375,221.78818106651306
0.008,-1703.1545896862465,23865630570.351444,23865630570.351505,263.15516090393066
0.01,-2051.45310205801,23158472848.085968,23158472848.08606,304.29861402511597
0.012,-2325.1476277082493,22467922052.52544,22467922052.525562,345.78965187072754
0.014,-2490.8921067159554,21794328376.02292,21794328376.02306,386.3745758533478
0.016,-2512.328532621159,21138005777.781025,21138005777.781174,428.12553095817566
0.018000000000000002,-2353.8483654968622,20499207260.44627,20499207260.446404,469.3083188533783
0.02,-1984.726354996658,19878105574.91062,19878105574.910721,511.06382298469543
0.022,-1383.1826347781205,19274779821.064327,19274779821.064377,553.1604909896851
0.024,-539.9698664032446,18689208045.268993,18689208045.269001,594.4402630329132
0.026000000000000002,538.8546945230078,18121265598.766262,18121265598.76627,636.3501100540161
0.028,1830.2325451429565,17570728732.426624,17570728732.42672,677.6267290115356
0.03,3293.6518373225053,17037282673.623526,17037282673.623844,718.5143308639526
0.032,4872.011769861349,16520533268.123144,16520533268.123861,759.1548340320587
0.034,6493.777647987004,16020021176.443975,16020021176.445292,801.2686450481415
0.036000000000000004,8076.307883909629,15535237587.5933,15535237587.595398,842.7849509716034
0.038,9530.15138031982,15065640448.569992,15065640448.573008,883.5512368679047
0.04,10764.045646382838,14610670296.24738,14610670296.251345,925.4712340831757
