0.0,0.0,27000000000.000317,27000000000.000317,0.6780409812927246
0.002,60322126.83322616,26213564644.885624,26213634050.825218,0.8221399784088135
0.004,115506196.87473664,25425486814.1811,25425749181.088322,0.9450538158416748
0.006,165077661.1599102,24638096440.009052,24638649452.058056,1.071523904800415
0.008,208707568.873242,23853770426.5686,23854683448.177292,1.1990649700164795
0.01,246208786.58463594,23074880688.046253,23076194173.523533,1.326889991760254
0.012,277528490.1036061,22303746289.19294,22305472884.373177,1.4550440311431885
0.014,302737506.76583874,21542590565.374493,21544717641.811066,1.5819649696350098
0.016,322017140.6624815,20793503883.181835,20795997181.639992,1.7086749076843262
0.018000000000000002,335644139.73310846,20058412486.821125,20061220513.219002,1.8364179134368896
0.02,343974463.58842653,19339053666.4041,19342112478.828644,1.9608149528503418
0.022,347426487.0677331,18636957287.88565,18640195334.662945,2.0868029594421387
0.024,346464230.1482899,17953433545.422356,17956776256.685635,2.2122159004211426
0.026000000000000002,341581143.6201599,17289566639.35135,17292940532.316879,2.3365368843078613
0.028,333284905.8847895,16646213949.610447,16649550074.542437,2.4607958793640137
0.03,322083603.3907715,16024010167.233988,16027246790.612272,2.58681583404541
0.032,308473579.5752951,15423375766.402838,15426460254.412169,2.724794864654541
0.034,292929148.51661533,14844529146.208778,14847419070.622765,2.855803966522217
0.036000000000000004,275894283.24285334,14287501743.655981,14290165280.027338,2.985595941543579
0.038,257776307.76378924,13752155415.611313,13754571138.351494,3.113981008529663
0.04,238941548.83899176,13238201404.864069,13240357604.668636,3.252884864807129
