0.0,0.0,26999999999.999966,26999999999.999966,0.12844586372375488
0.00025,2026998.8360515195,26902058842.16142,26902058918.525913,0.19632291793823242
0.0005,4038947.6864347006,26804389491.486137,26804389795.785149,0.26029491424560547
0.00075,6035577.019566872,26706991666.757973,26706992348.755219,0.32472705841064453
0.001,8016622.329344702,26609865093.403877,26609866300.967915,0.3887369632720947
0.00125,9981824.168341102,26513009503.284515,26513011382.301876,0.451948881149292
0.0015,11930928.179359224,26416424634.48626,26416427328.776684,0.5157918930053711
0.00175,13863685.125342036,26320110231.115612,26320113882.349407,0.5797500610351562
0.002,15779850.917636026,26224066043.08514,26224070790.70269,0.6439089775085449
0.0022500000000000003,17679186.642606404,26128291825.91178,26128297807.045307,0.7079839706420898
0.0025,19561458.586604863,26032787340.505196,26032794689.902763,0.7714059352874756
0.00275,21426438.259289905,25937552352.95979,25937561202.911625,0.8350880146026611
0.003,23273902.415299065,25842586634.349373,25842597114.616528,0.8993518352508545
0.0032500000000000003,25103633.074275456,25747889960.51839,25747902198.263786,0.9638910293579102
0.0035,26915417.539249677,25653462111.875244,25653476231.597149,1.0283470153808594
0.00375,28709048.41338303,25559302873.186756,25559318996.654697,1.0926339626312256
0.004,30484323.615067635,25465412033.37093,25465430279.564083,1.1573538780212402
0.00425,32241046.39139482,25371789385.29383,25371809870.341949,1.2214739322662354
0.0045000000000000005,33979025.32999228,25278434725.56358,25278457562.69043,1.286010980606079
0.00475,35698074.36923679,25185347854.32663,25185373153.796009,1.350437879562378
0.005,37398012.806842215,25092528575.065525,25092556444.129837,1.4145359992980957
0.00525,39078665.306839414,24999976694.396706,25000007237.248165,1.4780240058898926
0.0055,40739861.904946715,24907692021.86996,24907725339.594391,1.5415630340576172
0.00575,42381438.01233576,24815674369.766388,24815710560.299667,1.6046738624572754
0.006,44003234.41781328,24723923552.90174,24723962710.988884,1.6682250499725342
0.00625,45605097.28840982,24632439388.428776,24632481605.585663,1.7315819263458252
0.006500000000000001,47186878.16840294,24541221695.639477,24541267060.117271,1.7949810028076172
0.00675,48748433.97676855,24450270295.770546,24450318892.522743,1.8588640689849854
0.007,50289627.003080815,24359585011.811638,24359636922.463814,1.9228720664978027
0.00725,51810324.90186737,24269165668.31101,24269220971.133213,1.9860858917236328
0.0075,53310400.68543101,24179012091.187634,24179070861.069477,2.049466848373413
0.00775,54789732.7151542,24089124107.54092,24089186415.969307,2.1129369735717773
0.008,56248204.69129361,23999501545.466034,23999567460.505566,2.177135944366455
0.00825,57685705.64128115,23910144233.86761,23910213820.143639,2.241466999053955
0.0085,59102129.90654475,23821052002.278835,23821125320.963154,2.305495023727417
