0.0,0.0,27000000000.000168,27000000000.000168,5.839207887649536
0.00025,7561494.405916987,26905372669.173843,26905373731.716206,7.18355393409729
0.0005,15067125.191880539,26810597219.311382,26810601453.052277,8.351213932037354
0.00075,22515636.40892963,26715677966.71771,26715687454.663204,9.514334917068481
0.001,29905793.76877129,26620619312.8233,26620636111.009102,10.679728984832764
0.00125,37236385.020437814,26525425741.89605,26525451878.096462,11.848545789718628
0.0015,44506220.313301116,26430101818.724857,26430139291.191971,13.01494288444519
0.00175,51714132.54632345,26334652186.271137,26334702962.505199,14.172079801559448
0.002,58858977.703487694,26239081563.31871,26239147578.870548,15.323230981826782
0.0022500000000000003,65939635.17529131,26143394742.079533,26143477899.385895,16.500200986862183
0.0025,72955008.06622674,26047596585.79022,26047698753.042892,17.662489891052246
0.00275,79904023.48818555,25951692026.284412,25951815036.333847,18.835266828536987
0.003,86785632.8397821,25855686061.558975,25855831710.85321,20.013795852661133
0.0032500000000000003,93598812.0713578,25759583753.304443,25759753800.864002,21.213681936264038
0.0035,100342561.9359022,25663390224.452026,25663586390.881451,22.370003938674927
0.00375,107015908.22560969,25567110656.667503,25567334623.204166,23.539904832839966
0.004,113617901.99416837,25470750287.880634,25471003695.481358,24.698864936828613
0.00425,120147619.76474427,25374314409.75704,25374598858.223137,25.866838932037354
0.0045000000000000005,126604163.72360091,25277808365.20497,25278125412.346119,27.020461797714233
0.00475,132986661.89947718,25181237545.84199,25181588706.679443,28.186007976531982
0.005,139294268.32856447,25084607389.48388,25084994135.493401,29.350965976715088
0.00525,145526163.20527887,24987923377.601585,24988347135.99651,30.510291814804077
0.0055,151681553.01861683,24891191032.79605,24891653185.850727,31.67632794380188
0.00575,157759670.67451242,24794415916.27211,24794917800.686073,32.827669858932495
0.006,163759775.60380295,24697603625.300606,24698146531.603691,33.99149799346924
0.00625,169681153.856112,24600759790.68523,24601344962.68383,35.148746967315674
0.006500000000000001,175523118.1798273,24503890074.24067,24504518708.505295,36.31052780151367
0.00675,181285008.087754,24407000166.27499,24407673411.669224,37.479859828948975
0.007,186966189.9092407,24310095783.053318,24310814740.304279,38.64536690711975
0.00725,192566056.82821754,24213182664.310345,24213948385.620659,39.80991578102112
0.0075,198084028.90756673,24116266570.73728,24117080059.438557,40.97757387161255
0.00775,203519553.09994787,24019353281.486282,24020215491.734039,42.1402268409729
0.008,208872103.24503767,23922448591.694984,23923360428.204967,43.31057095527649
0.00825,214141180.05350628,23825558310.01603,23826520627.841755,44.47580599784851
0.0085,219326311.07754284,23728688256.16305,23729701860.514416,45.63586091995239
