0.0,0.0,26455331326.504185,26455331326.504185,0.08575201034545898
0.000125,-18190.067284898272,26408987333.55192,26408987333.558189,0.11590290069580078
0.00025,-36238.40526753094,26362588983.317352,26362588983.342258,0.14455890655517578
0.000375,-54124.40112153325,26316136885.892982,26316136885.948643,0.17327094078063965
0.0005,-71827.63094821958,26269631663.937977,26269631664.036175,0.20236492156982422
0.000625,-89327.86630366486,26223073952.543766,26223073952.695911,0.23045897483825684
0.00075,-106605.08063357594,26176464399.100727,26176464399.317802,0.25908994674682617
0.000875,-123639.45561516128,26129803663.161522,26129803663.454037,0.28801894187927246
0.001,-140411.38740466497,26083092416.302437,26083092416.68037,0.3166229724884033
0.0011250000000000001,-156901.49279030936,26036331341.98531,26036331342.458073,0.3452880382537842
0.00125,-173090.61524905602,25989521135.416443,25989521135.992836,0.3739440441131592
0.001375,-188959.83090697776,25942662503.40339,25942662504.091557,0.4031081199645996
0.0015,-204490.45440217492,25895756164.21301,25895756165.020409,0.4310150146484375
0.0016250000000000001,-219664.0446495899,25848802847.424828,25848802848.358185,0.4598560333251953
0.00175,-234462.4105063277,25801803293.78579,25801803294.851074,0.4891021251678467
0.001875,-248867.61633813166,25754758255.06058,25754758256.262981,0.5184159278869629
0.002,-262861.98748516483,25707668493.885075,25707668495.228962,0.5474059581756592
0.002125,-276428.11562654795,25660534783.61314,25660534785.102051,0.5765209197998047
0.0022500000000000003,-289548.86404373014,25613357908.16618,25613357909.802799,0.6059300899505615
0.002375,-302207.37278124056,25566138661.881042,25566138663.667179,0.6349430084228516
0.0025,-314387.0637052102,25518877849.353046,25518877851.289639,0.6625230312347412
0.002625,-326071.6454576914,25471576285.282948,25471576287.370033,0.6901299953460693
0.00275,-337245.1183075025,25424234794.318977,25424234796.555706,0.7194011211395264
0.002875,-347891.7788970764,25376854210.899117,25376854213.283745,0.7486629486083984
0.003,-357996.22488309647,25329435379.09218,25329435381.622066,0.7779700756072998
0.003125,-367543.3594734905,25281979152.43783,25281979155.109463,0.807183027267456
0.0032500000000000003,-376518.3958568063,25234486393.784817,25234486396.593792,0.8358159065246582
0.003375,-384906.86152643093,25186957975.129375,25186957978.070446,0.8639280796051025
0.0035,-392694.60249703215,25139394777.450466,25139394780.517544,0.8915219306945801
0.003625,-399867.7874152051,25091797690.548042,25091797693.73423,0.9201469421386719
0.00375,-406412.9115610544,25044167612.873966,25044167616.17157,0.94917893409729
0.003875,-412316.8007430383,24996505451.369026,24996505454.769604,0.9776880741119385
0.004,-417566.6150834048,24948812121.29392,24948812124.788311,1.0062041282653809
0.004125,-422149.85269583465,24901088546.061245,24901088549.639614,1.0350420475006104
0.00425,-426054.35325346683,24853335657.066296,24853335660.718166,1.0635781288146973
0.004375,-429268.30144826125,24805554393.5176,24805554397.231915,1.0916919708251953
0.0045000000000000005,-431780.230339395,24757745702.265335,24757745706.030506,1.1209819316864014
0.004625,-433579.0245935814,24709910537.630394,24709910541.434349,1.149622917175293
0.00475,-434653.92361321097,24662049861.231163,24662049865.06142,1.17867112159729
0.004875,-434994.5245554321,24614164641.811104,24614164645.654831,1.207766056060791
0.005,-434590.7852395463,24566255855.06417,24566255858.908249,1.2365119457244873
0.005125,-433433.026943837,24518324483.45994,24518324487.291039,1.2645509243011475
0.00525,-431511.93709073804,24470371516.069283,24470371519.873936,1.2919321060180664
0.0053750000000000004,-428818.57182092813,24422397948.38738,24422397952.152065,1.319969892501831
0.0055,-425344.358455788,24374404782.15699,24374404785.868214,1.3476719856262207
0.005625,-421081.0978471619,24326393025.19169,24326393028.836067,1.3768610954284668
0.00575,-416020.9666155146,24278363691.198067,24278363694.762421,1.405900001525879
0.005875,-410156.5192763798,24230317799.59657,24230317803.068012,1.4345989227294922
0.006,-403480.6902533304,24182256375.343685,24182256378.709721,1.4621191024780273
0.006125,-395986.79577953654,24134180448.750885,24134180451.999504,1.489764928817749
0.00625,-387668.53568484925,24086091055.306843,24086091058.426628,1.5174880027770996
0.0063750000000000005,-378519.9950728342,24037989235.495075,24037989238.475304,1.544701099395752
0.006500000000000001,-368535.6458820154,23989876034.614456,23989876037.445202,1.5716049671173096
0.006625,-357710.34833584435,23941752502.59754,23941752505.269791,1.600466012954712
0.00675,-346039.35227949545,23893619693.82987,23893619696.335625,1.6292550563812256
0.006875,-333518.29840293486,23845478666.96683,23845478669.299232,1.657505989074707
0.007,-320143.2193511846,23797330484.753273,23797330486.9067,1.6865439414978027
0.007125,-305910.5407223503,23749176213.83934,23749176215.80954,1.7151939868927002
