0.0,0.0,26412704696.268246,26412704696.268246,89.73473978042603
0.001,149.74440868316847,26029374788.07925,26029374788.07925,129.3112759590149
0.002,284.1625011351831,25644865062.47113,25644865062.471134,165.76142382621765
0.003,411.25722826749393,25259449183.736908,25259449183.736912,202.59645295143127
0.004,539.1267716726089,24873429770.82813,24873429770.828136,239.27669191360474
0.005,676.0346983943148,24487134592.24414,24487134592.244148,276.3045868873596
0.006,830.4551510174373,24100912537.349773,24100912537.349789,312.97525000572205
0.007,1011.0553775678546,23715129429.928394,23715129429.928417,349.68326783180237
0.008,1226.6260640500632,23330163746.889996,23330163746.890026,386.37267684936523
0.009000000000000001,1485.9596069522133,22946402304.39106,22946402304.391109,423.1878559589386
0.01,1797.6815675261919,22564235971.641273,22564235971.641346,459.8031189441681
0.011,2170.0419112751197,22184055470.567646,22184055470.567753,496.3245458602905
0.012,2610.6743877891545,21806247315.77077,21806247315.770927,533.0741858482361
0.013000000000000001,3126.3336670295917,21431189945.58247,21431189945.582699,569.8259778022766
0.014,3722.6207630234658,21059250090.076515,21059250090.076843,606.3882248401642
0.015,4403.7078075001955,20690779416.90863,20690779416.9091,643.1504848003387
0.016,5172.073377856754,20326111490.04861,20326111490.049271,679.7877449989319
0.017,6028.259355006571,19965559070.514297,19965559070.515205,716.8234868049622
0.018000000000000002,6970.659709357105,19609411782.1238,19609411782.125038,753.3625748157501
0.019,7995.350683902545,19257934158.764244,19257934158.765903,790.2271599769592
0.02,9095.970649261246,18911364083.480785,18911364083.482971,826.7705807685852
0.021,10263.656443062646,18569911623.420444,18569911623.423283,863.5617768764496
0.022,11487.041345367648,18233758258.579426,18233758258.583042,900.4351677894592
0.023,12752.318041876857,17903056496.62767,17903056496.63221,937.337005853653
0.024,14043.36801885067,17577929860.566166,17577929860.571777,973.9951617717743
0.025,15341.956902894191,17258473231.239334,17258473231.246155,1010.9485008716583
0.026000000000000002,16627.99333596714,16944753521.99836,16944753522.006517,1048.0142328739166
0.027,17879.8471312236,16636810659.24765,16636810659.257257,1084.7763979434967
0.028,19074.72072994192,16334658838.991665,16334658839.002802,1121.5400087833405
0.029,20189.06642258286,16038288027.079376,16038288027.092083,1158.3913669586182
0.03,21199.04044698305,15747665668.720179,15747665668.734447,1194.9712347984314
0.031,22080.98396878716,15462738571.349796,15462738571.365562,1231.5204668045044
0.032,22811.920102948898,15183434924.388685,15183434924.405821,1268.4073898792267
0.033,23370.05558361139,14909666419.084991,14909666419.103308,1305.0400428771973
0.034,23735.275418862686,14641330432.225649,14641330432.244886,1341.7388877868652
0.035,23889.61891320743,14378312238.411674,14378312238.43152,1378.6253819465637
0.036000000000000004,23817.725761854635,14120487217.233065,14120487217.253153,1415.1876859664917
0.037,23507.241534251643,13867723023.486496,13867723023.50642,1452.0338878631592
0.038,22949.17273683896,13619881691.16189,13619881691.181225,1488.654147863388
0.039,22138.182752091707,13376821644.519789,13376821644.538109,1525.3094749450684
0.04,21072.821263648006,13138399592.633339,13138399592.650238,1562.7335169315338
