0.0,0.0,26891377542.246124,26891377542.246124,0.05447816848754883
0.004,638119.1527897817,25342486344.40911,25342486352.44297,0.11809921264648438
0.008,265570.86175114627,23821079001.54314,23821079003.023506,0.16371822357177734
0.012,-1449935.2421679297,22342244371.907036,22342244418.954956,0.20836210250854492
0.016,-4130951.1706685047,20922404649.277252,20922405057.087868,0.25292205810546875
0.02,-6851661.373499568,19576595065.78196,19576596264.796955,0.298734188079834
0.024,-8466630.239929441,18316380454.197384,18316382411.020241,0.34455418586730957
0.028,-7989052.41932677,17148767422.214373,17148769283.13398,0.3901691436767578
0.032,-4863946.627667347,16075364775.655708,16075365511.501413,0.43584609031677246
0.036000000000000004,869038.1434473711,15093310596.457401,15093310621.476011,0.48230504989624023
0.04,8609132.434005985,14195955454.126675,14195958064.629175,0.5280251502990723
