0.0,0.0,27000000000.00093,27000000000.000931,0.22059297561645508
0.0005,14762585.208694903,26804261527.03542,26804265592.320065,0.3267829418182373
0.001,29299444.85786161,26608309790.30693,26608325921.681217,0.4251828193664551
0.0015,43600154.8004475,26412171560.93901,26412207547.609005,0.5241069793701172
0.002,57654673.04194454,26215874340.632793,26215937738.428745,0.6242139339447021
0.0025,71453350.35893142,26019446321.36558,26019544432.055347,0.7238419055938721
0.003,84986940.15568593,25822916344.553127,25823056196.310036,0.8230278491973877
0.0035,98246607.54919761,25626313859.73615,25626502188.820072,0.9217050075531006
0.004,111223937.67444554,25429668882.848015,25429912116.55283,1.0209479331970215
0.0045000000000000005,123910943.20338224,25233011954.132504,25233316195.047359,1.1203010082244873
0.005,136300071.07248387,25036374095.754726,25036745107.380722,1.2197809219360352
0.0055,148384208.41531667,24839786769.17894,24840229962.936821,1.3196208477020264
0.006,160156687.69797948,24643281832.36196,24643802256.020386,1.4189059734344482
0.006500000000000001,171611291.05669704,24446891496.817474,24447493824.365406,1.5185949802398682
0.007,182742253.83833396,24250648284.61239,24251336807.59293,1.6185657978057861
0.0075,193544267.34587532,24054584985.344013,24055363605.661007,1.7162368297576904
0.008,204012480.79235038,23858734613.15889,23859606837.361446,1.8160319328308105
0.0085,214142502.467927,23663130363.86226,23664099298.906418,1.9148809909820557
0.009000000000000001,223930400.12634152,23467805572.173004,23468873922.653702,2.013124942779541
0.0095,233372700.5979261,23272793669.184246,23273963736.024998,2.1133198738098145
0.01,242466388.6379239,23078128140.07458,23079401820.656475,2.212512969970703
0.0105,251208905.01994497,22883842482.13385,22885221271.839939,2.3126637935638428
0.011,259598143.8857715,22689970163.153492,22691455158.299229,2.4110939502716064
0.0115,267632449.36379644,22496544580.241184,22498136482.3563,2.508600950241089
0.012,275310611.46981096,22303599019.114563,22305298140.536835,2.6093177795410156
0.0125,282631861.30498314,22111166613.93298,22112972884.669514,2.706446886062622
0.013000000000000001,289595865.5671863,21919280307.72849,21921193283.535629,2.8047659397125244
0.0135,296202720.39299977,21727972813.489456,21729991685.118179,2.902247905731201
0.014,302452944.5490934,21537276575.964306,21539400179.513988,3.0007779598236084
0.0145,308347471.9928135,21347223734.24286,21349450562.562634,3.100001811981201
0.015,313887643.8231326,21157846085.17221,21160174300.245777,3.1989078521728516
0.0155,319075199.6443089,20969175047.67536,20971602493.922085,3.2982587814331055
0.016,323912268.3657338,20781241628.02785,20783765846.450336,3.3965518474578857
0.0165,328401358.4629438,20594076386.15302,20596694629.25898,3.494234800338745
0.017,332545347.7253125,20407709402.99392,20410418650.418228,3.593513011932373
0.0175,336347472.517752,20222170249.01973,20224967223.770912,3.6927309036254883
0.018000000000000002,339811316.5841928,20037487953.91641,20040369139.170662,3.791956901550293
0.0185,342940799.42191815,19853690977.52431,19856652633.889187,3.890098810195923
0.019,345740164.2565136,19670807182.05174,19673845365.221268,3.988778829574585
0.0195,348213965.6480829,19488863805.630177,19491974384.35302,4.088420867919922
0.02,350367056.7600391,19307887437.236496,19311066111.519001,4.187183856964111
0.0205,352204576.3222562,19127903993.024334,19131146312.491016,4.287198781967163
0.021,353731935.3208557,18948938694.09313,18952240076.428055,4.387189865112305
0.021500000000000002,354954803.44725174,18771016045.721233,18774371795.115124,4.487131834030151
0.022,355879095.33916795,18594159818.08189,18597565143.611423,4.587133884429932
0.0225,356510956.6463287,18418393028.455948,18421843062.323692,4.686991930007935
0.023,356856749.9536084,18243737924.949646,18247227740.515366,4.787270784378052
0.0235,356923040.5939065,18070215971.71933,18073740601.255932,4.886391878128052
0.024,356716582.382882,17897847835.69808,17901402287.808331,4.985728979110718
0.0245,356244303.30694157,17726653374.818012,17730232651.45118,5.085464000701904
0.025,355513291.195561,17556651627.708923,17560250740.719822,5.185738801956177
0.025500000000000002,354530779.40789163,17387860804.857136,17391474792.053566,5.287177801132202
0.026000000000000002,353304132.563149,17220298281.197994,17223922221.826153,5.3876259326934814
0.0265,351840832.3431396,17053980590.114468,17057609619.735847,5.486763954162598
0.027,350148463.3943969,16888923418.807089,16892552743.524229,5.586863994598389
0.0275,348234699.35632414,16725141605.004354,16728766514.996956,5.705280780792236
0.028,346107289.0407249,16562649134.966553,16566265017.303551,5.8059070110321045
0.0285,343774042.78689307,16401459142.75364,16405061493.451069,5.904542922973633
0.029,341242819.0154973,16241583910.706337,16245168346.005054,6.0032799243927
0.029500000000000002,338521511.0030394,16083034871.101856,16086597137.943439,6.111618995666504
0.03,335618033.897983,15925822608.937395,15929358594.620785,6.216538906097412
0.0305,332540311.99811906,15769956865.803362,15773462606.809019,6.322304964065552
0.031,329296266.30792654,15615446544.795351,15618918234.767906,6.43217396736145
0.0315,325893802.3934335,15462299716.427752,15465733713.312155,6.534756898880005
0.032,322340798.55115706,15310523625.505758,15313916457.83601,6.632277965545654
