0.0,0.0,26999999999.999886,26999999999.999886,0.08645105361938477
0.002,64940449.27317876,26244083703.212494,26244164049.997391,0.13464593887329102
0.004,125552339.59585573,25489080288.28927,25489389504.906441,0.17958903312683105
0.006,181330367.08101743,24736319308.40316,24736983923.455681,0.22501897811889648
0.008,231861652.11793333,23987177124.628284,23988297693.542435,0.2704598903656006
0.01,276827668.467666,23243056432.353092,23244704899.73103,0.31531810760498047
0.012,316004401.49640185,22505366305.779484,22507584751.34726,0.360306978225708
0.014,349260818.87360793,21775503065.420048,21778303810.713039,0.405580997467041
0.016,376555770.0196238,21054832240.230885,21058199232.417786,0.4511559009552002
0.018000000000000002,397933458.7324988,20344671857.69694,20348563193.37915,0.4960799217224121
0.02,413517656.2432442,19646277254.570248,19650628662.092957,0.5414559841156006
0.022,423504839.26620096,18960827562.206673,18965556627.545055,0.5864050388336182
0.024,428156449.68159854,18289413987.575256,18294424887.224998,0.631721019744873
0.026000000000000002,427790479.9014554,17633029984.635387,17638218479.589851,0.67684006690979
0.028,422772591.2419856,16992563385.537788,16997821833.265137,0.7218101024627686
0.03,413506971.70575404,16368790528.240213,16374012683.916418,0.7661869525909424
0.032,400427133.85920614,15762372372.299187,15767457775.194813,0.810844898223877
0.034,383986842.50825244,15173852543.08164,15178710317.230663,0.8558330535888672
0.036000000000000004,364651346.01644397,14603657197.715652,14608209135.706669,0.900688886642456
0.038,342889065.60992825,14052096572.068707,14056279414.626759,0.9454710483551025
0.04,319163875.30588555,13519368047.744003,13523134917.23209,0.9892270565032959
