0.0,0.0,26999999999.999886,26999999999.999886,0.08657097816467285
6.25e-05,1948891.5702561159,26977886582.302025,26977886652.696316,0.13288307189941406
0.000125,3894688.574292927,26955770172.138367,26955770453.499256,0.1763761043548584
0.0001875,5837372.474789977,26933650798.27942,26933651430.850868,0.21875905990600586
0.00025,7776924.795587242,26911528489.60841,26911529613.300774,0.26206207275390625
0.0003125,9713327.121861018,26889403275.12332,26889405029.508121,0.3051440715789795
0.000375,11646561.100297755,26867275183.93655,26867277708.241268,0.37383604049682617
0.0004375,13576608.439268664,26845144245.27345,26845147678.376343,0.4172849655151367
0.0005,15503450.909002889,26823010488.473934,26823014968.898869,0.46092700958251953
0.0005625000000000001,17427070.341760308,26800873942.991093,26800879608.902382,0.5040860176086426
0.000625,19347448.632003162,26778734638.39148,26778741627.588783,0.5473189353942871
0.0006875,21264567.736568507,26756592604.35587,26756601054.269062,0.59086012840271
0.00075,23178409.674838588,26734447870.677788,26734457918.361897,0.6355221271514893
0.0008125000000000001,25088956.528910864,26712300467.26392,26712312249.394058,0.6776819229125977
0.000875,26996190.443768416,26690150424.135113,26690164077.001442,0.7199850082397461
0.0009375,28900093.62744835,26667997771.42392,26668013430.926624,0.7620949745178223
0.001,30800648.35121131,26645842539.376755,26645860341.021053,0.8048310279846191
0.0010625,32697836.94970788,26623684758.352867,26623704837.244045,0.8479499816894531
0.0011250000000000001,34591641.82114769,26601524458.8242,26601546949.662647,0.8908090591430664
0.0011875,36482045.427464426,26579361671.375473,26579386708.451759,0.9338910579681396
0.00125,38369030.294484206,26557196426.70329,26557224143.893272,0.9772069454193115
0.0013125,40252579.012088984,26535028755.61788,26535059286.377804,1.020414113998413
0.001375,42132674.234382145,26512858689.04078,26512892166.402428,1.0632140636444092
0.0014375,44009298.67985436,26490686258.006607,26490722814.572472,1.106184959411621
0.0015,45882435.131546006,26468511493.661915,26468551261.600368,1.1498100757598877
0.0015625,47752066.43721032,26446334427.264816,26446377538.30534,1.1924819946289062
0.0016250000000000001,49618175.509477966,26424155090.186115,26424201675.614529,1.2350718975067139
0.0016875,51480745.32601729,26401973513.907936,26402023704.561653,1.2789580821990967
0.00175,53339758.92969722,26379789730.024178,26379843656.287498,1.3214468955993652
0.0018125,55195199.42874741,26357603770.240646,26357661562.040054,1.3644740581512451
0.001875,57047049.996919736,26335415666.374855,26335477453.17437,1.4068019390106201
0.0019375,58895293.87364752,26313225450.355095,26313291361.151604,1.4496970176696777
0.002,60739914.364205316,26291033154.22143,26291103317.540089,1.4928569793701172
0.0020625,62580894.8398685,26268838810.12468,26268913354.014313,1.5357449054718018
0.002125,64418218.73807037,26246642450.327362,26246721502.355904,1.578627109527588
0.0021875,66251869.562561035,26224444107.202682,26224527794.452621,1.6216371059417725
