0.0,0.0,27000000000.000294,27000000000.000294,0.6378059387207031
6.25e-05,2021388.7986968406,26976382821.042282,26976382896.775429,0.7819750308990479
0.000125,4039184.489468307,26952758428.947414,26952758731.606812,0.9033799171447754
0.0001875,6053359.904808251,26929126880.209217,26929127560.572266,1.0259690284729004
0.00025,8063887.985771572,26905488231.58249,26905489440.003006,1.1491479873657227
0.0003125,10070741.7825517,26881842540.080215,26881844426.480606,1.2705450057983398
0.000375,12073894.455054952,26858189862.974926,26858192576.838383,1.3905260562896729
0.0004375,14073319.273468764,26834530257.7916,26834533948.15435,1.510883092880249
0.0005,16068989.618828563,26810863782.312717,26810868597.756306,1.6330928802490234
0.0005625000000000001,18060878.98357688,26787190494.572628,26787196583.21624,1.7535018920898438
0.000625,20048960.97212487,26763510452.856194,26763517962.349022,1.873358964920044
0.0006875,22033209.301398158,26739823715.69825,26739832793.211903,1.9949250221252441
0.00075,24013597.80139242,26716130341.882645,26716141134.103588,2.1165850162506104
0.0008125000000000001,25990100.415714514,26692430390.440147,26692443043.562202,2.237170934677124
0.000875,27962691.202121798,26668723920.64277,26668738580.359646,2.357205867767334
0.0009375,29931344.333062455,26645010992.01199,26645027803.509857,2.4776830673217773
0.001,31896034.09620202,26621291664.30722,26621310772.257332,2.5984420776367188
0.0010625,33856734.894955695,26597565997.528088,26597587546.079437,2.7196619510650635
0.0011250000000000001,35813421.24900836,26573834051.91502,26573858184.687065,2.8403189182281494
0.0011875,37766067.79483552,26550095887.943695,26550122748.019104,2.9617738723754883
0.00125,39714649.286216006,26526351566.32618,26526381296.243622,3.082418918609619
0.0013125,41659140.59474564,26502601148.00829,26502633889.755283,3.20273494720459
0.001375,43599516.71034273,26478844694.169262,26478880589.175083,3.322514057159424
0.0014375,45535752.741743855,26455082266.21744,26455121455.346039,3.4424750804901123
0.0015,47467823.9170138,26431313925.79077,26431356549.333759,3.563322067260742
0.0015625,49395705.58402474,26407539734.754833,26407585932.424522,3.6849799156188965
0.0016250000000000001,51319373.21095602,26383759755.201942,26383809666.12442,3.8050460815429688
0.0016875,53238802.38677289,26359974049.44751,26360027812.155769,3.9261579513549805
0.00175,55153968.82170555,26336182680.029446,26336240432.456562,4.0472259521484375
0.0018125,57064848.347731955,26312385709.709797,26312447589.182148,4.168976068496704
0.001875,58971416.91904166,26288583201.464504,26288649344.695042,4.288580894470215
0.0019375,60873650.61250895,26264775218.4928,26264845761.574398,4.408684015274048
0.002,62771525.6281474,26240961824.20707,26241036902.605862,4.528403997421265
0.0020625,64665018.2895739,26217143082.234856,26217222830.783688,4.650515079498291
0.002125,66554105.04446455,26193319056.41681,26193403609.308704,4.7713470458984375
0.0021875,68438762.46499568,26169489810.805283,26169579301.586971,4.892772912979126
0.0022500000000000003,70318967.24829951,26145655409.65946,26145749971.224957,5.0137200355529785
0.0023125,72194696.2168908,26121815917.451897,26121915682.036129,5.134170055389404
0.002375,74065926.31911676,26097971398.85615,26098076498.028648,5.253756046295166
0.0024375,75932634.62957706,26074121918.753635,26074232483.412251,5.373560905456543
0.0025,77794798.3495596,26050267542.226967,26050383702.591679,5.493809938430786
0.0025625,79652394.80745736,26026408334.562065,26026530220.168812,5.6147849559783936
0.002625,81505401.45918648,26002544361.24256,26002672100.93713,5.736263036727905
0.0026875000000000002,83353795.8886018,25978675687.95096,25978809409.882957,5.857202053070068
0.00275,85197555.8079095,25954802380.56644,25954942212.183273,5.978863000869751
0.0028125,87036659.05806293,25930924505.163067,25931070573.204002,6.099893093109131
0.002875,88871083.60916315,25907042128.005646,25907194558.495934,6.220592021942139
0.0029375,90700807.56086272,25883155315.55401,25883314233.799038,6.340802907943726
0.003,92525809.14275052,25859264134.455814,25859429665.035351,6.46061897277832
0.0030625,94346066.71473956,25835368651.545013,25835540918.307465,6.5818870067596436
0.003125,96161558.76744774,25811468933.84516,25811648059.901917,6.702656984329224
0.0031875000000000002,97972263.9225693,25787565048.56209,25787751156.281918,6.823807001113892
0.0032500000000000003,99778160.93326373,25763657063.085903,25763850274.089378,6.945180892944336
0.0033125,101579228.68450837,25739745044.986725,25739945480.140762,7.066114902496338
0.003375,103375446.19346175,25715829062.015896,25716036841.428291,7.18707799911499
0.0034375,105166792.60983391,25691909182.100964,25692124425.115017,7.306915998458862
0.0035,106953247.21622957,25667985473.346294,25668208298.535496,7.427375078201294
0.0035625,108734789.42850818,25644058004.031307,25644288529.194065,7.54782509803772
0.003625,110511398.79611723,25620126842.608253,25620365184.762684,7.671061992645264
0.0036875000000000002,112283055.0024423,25596192057.6995,25596438333.078289,7.792242050170898
0.00375,114049737.86513205,25572253718.09648,25572508042.141788,7.914464950561523
0.0038125,115811427.33644569,25548311892.760677,25548574380.119106,8.035223960876465
0.003875,117568103.50356613,25524366650.81714,25524637415.33477,8.158655881881714
0.0039375,119319746.58892368,25500418061.55596,25500697216.27343,8.279162883758545
0.004,121066336.95051484,25476466194.43115,25476753851.578812,8.400126934051514
0.0040625,122807855.08222397,25452511119.055405,25452807390.048527,8.520189046859741
0.004125,124544281.61410941,25428552905.20144,25428857900.635475,8.64218807220459
0.0041875,126275597.31274238,25404591622.80061,25404905452.446533,8.76320195198059
0.00425,128001783.08145356,25380627341.938656,25380950114.738338,8.883831024169922
0.0043125,129722819.96068633,25356660132.854877,25356991956.916546,9.00543999671936
0.004375,131438689.12824006,25332690065.94241,25333031048.53616,9.127767086029053
0.0044375000000000005,133149371.89957917,25308717211.74377,25309067459.297127,9.249202013015747
0.0045000000000000005,134854849.72810593,25284741640.95094,25285101259.044495,9.369829893112183
0.0045625,136555104.20543653,25260763424.40288,25261132517.766003,9.490532875061035
0.004625,138250117.06166747,25236782633.08413,25237161305.590694,9.612416982650757
0.0046875,139939870.1656502,25212799338.12261,25213187692.786839,9.735266923904419
0.00475,141624345.52525124,25188813610.788025,25189211749.760361,9.857538938522339
0.0048125,143303525.2876028,25164825522.492393,25165233547.055439,9.980064868927002
0.004875,144977391.73935786,25140835144.78212,25141253155.346642,10.100862979888916
0.0049375,146645927.30693808,25116842549.344498,25117270645.445496,10.223308086395264
0.005,148309114.5567865,25092847807.999832,25093286088.292671,10.344251871109009
0.0050625,149966936.19557714,25068850992.701794,25069299554.958405,10.46695590019226
0.005125,151619375.07048517,25044852175.53655,25045311116.641666,10.587666034698486
0.0051875,153266414.16939217,25020851428.718613,25021320844.666107,10.709551095962524
0.00525,154908036.62111363,24996848824.593807,24997328810.483063,10.83293890953064
0.0053125,156544225.69562587,24972844435.630398,24973335085.662766,10.955681085586548
0.0053750000000000004,158174964.8042728,24948838334.4238,24949339741.89909,11.076817989349365
0.0054375000000000005,159800237.49997547,24924830593.69193,24925342851.005001,11.198438882827759
0.0055,161420027.47744647,24900821286.273575,24901344484.910969,11.318933963775635
0.0055625,163034318.57339787,24876810485.127197,24877344715.66383,11.439308881759644
0.005625,164643094.76669472,24852798263.329536,24853343615.425468,11.559999942779541
0.0056875,166246340.17860472,24828784694.072372,24829341256.469639,11.682698011398315
0.00575,167844039.072941,24804769850.661858,24805337711.181355,11.80279803276062
0.0058125,169436175.85626975,24780753806.517864,24781333052.056309,11.924552917480469
0.005875,171022735.07807383,24756736635.170544,24757327351.697495,12.046422958374023
0.0059375,172603701.4309318,24732718410.258385,24733320682.813332,12.167654037475586
0.006,174179059.75067735,24708699205.52792,24709313118.217426,12.291563987731934
0.0060625,175748795.01657695,24684679094.83046,24685304730.825375,12.413820028305054
0.006125,177312892.35148415,24660658152.123123,24661295593.655876,12.535276889801025
0.0061875,178871337.02197456,24636636451.463036,24637285779.824963,12.657480001449585
0.00625,180424114.4385362,24612614067.008457,24613275362.547211,12.779363870620728
0.0063125,181971210.1556644,24588591073.01761,24589264415.13464,12.900218963623047
0.0063750000000000005,183512609.87204143,24564567543.84299,24565253010.991085,13.02283501625061
0.0064375000000000005,185048299.43065777,24540543553.935287,24541241223.616154,13.148267984390259
0.006500000000000001,186578264.81892908,24516519177.836193,24517229126.598152,13.27967095375061
0.0065625,188102492.1688579,24492494490.18071,24493216793.616402,13.409432888031006
