0.0,0.0,26891377542.246124,26891377542.246124,0.056813955307006836
0.001,221086.73536971948,26502218608.76339,26502218609.685562,0.10457181930541992
0.002,416844.94922945247,26114170856.421185,26114170859.748108,0.14950895309448242
0.003,570110.8790948655,25727402833.510258,25727402839.826996,0.19394993782043457
0.004,665858.2828352577,25342105819.82577,25342105828.57341,0.23919391632080078
0.005,691548.2004723866,24958490884.788136,24958490894.36882,0.28363895416259766
0.006,637404.0001040614,24576785878.766068,24576785887.03167,0.3287639617919922
0.007,496608.98513996985,24197232383.83333,24197232388.929375,0.37290287017822266
0.008,265425.66999369586,23820082649.402176,23820082650.880985,0.4172699451446533
0.009000000000000001,-56762.44640775386,23445596539.783337,23445596539.852047,0.463115930557251
0.01,-467484.1764868818,23074038522.836224,23074038527.57188,0.507983922958374
0.011,-961285.1007363286,22705674730.108017,22705674750.456875,0.5540869235992432
0.012,-1529897.9424570978,22340770118.544643,22340770170.928417,0.5987129211425781
0.013000000000000001,-2162472.4429785907,21979585762.076756,21979585868.454716,0.6587519645690918
0.014,-2845857.3241730104,21622376298.546463,21622376485.82708,0.7044448852539062
0.015,-3564926.1258265534,21269387554.118313,21269387852.873936,0.7501280307769775
0.016,-4302938.115608852,20920854363.812546,20920854806.320198,0.8201689720153809
0.017,-5041925.096561606,20576998603.29195,20576999220.996426,0.8646349906921387
0.018000000000000002,-5763094.782850324,20238027443.491077,20238028264.05674,0.9106988906860352
0.019,-6447241.474543698,19904131836.077663,19904132880.255875,0.9568758010864258
0.02,-7075155.02612803,19575485234.11685,19575486512.701172,1.0019488334655762
0.021,-7628019.555780973,19252242548.68621,19252244059.852505,1.046968936920166
0.022,-8087793.962951228,18934539338.725723,18934541066.056053,1.0919129848480225
0.023,-8437567.086578226,18622491228.15661,18622493139.623066,1.1367199420928955
0.024,-8661881.218451291,18316193541.41611,18316195589.554058,1.1812059879302979
0.025,-8747018.65719061,18015721146.137936,18015723269.570305,1.2264478206634521
0.026000000000000002,-8681247.019107249,17721128489.85839,17721130616.247952,1.271756887435913
0.027,-8455020.084998535,17432449816.422092,17432451866.83271,1.3162708282470703
0.028,-8061132.0315950215,17149699547.192322,17149701441.739975,1.3612048625946045
0.029,-7494823.9511561375,16872872812.146788,16872874476.723528,1.4075369834899902
0.03,-6753842.584431149,16601946116.286892,16601947490.053181,1.4530348777770996
0.031,-5838452.165132778,16336878127.297203,16336879170.566374,1.4984400272369385
0.032,-4751401.183670356,16077610570.847248,16077611272.935802,1.5436069965362549
0.033,-3497846.7095694663,15824069220.208847,15824069606.8013,1.5889549255371094
0.034,-2085239.6508202385,15576164966.947336,15576165106.526764,1.6335079669952393
0.035,-523174.9598332908,15333794959.392399,15333794968.317522,1.6788840293884277
0.036000000000000004,1176788.692725398,15096843795.550756,15096843841.415695,1.7232959270477295
0.037,3001334.872319999,14865184757.20566,14865185060.195869,1.7677559852600098
0.038,4935615.810034948,14638681072.262285,14638681904.314798,1.813990831375122
0.039,6963494.038339681,14417187192.962624,14417188874.644554,1.8583438396453857
0.04,9067793.977896238,14200550078.351236,14200552973.481312,1.902972936630249
