0.0,0.0,26999999998.559414,26999999998.559414,54.29697799682617
0.000125,3803665.021740368,26951079496.81115,26951079765.220947,76.83946800231934
0.00025,7593375.573359583,26902120458.50793,26902121530.158615,97.93066692352295
0.000375,11368983.646885656,26853123449.62592,26853125856.306534,119.01032495498657
0.0005,15130342.383742038,26804089042.957607,26804093313.336689,140.0115728378296
0.000625,18877306.08667662,26755017817.98896,26755024477.53677,160.98229098320007
0.00075,22609730.231489595,26705910360.846027,26705919931.757534,182.72216796875
0.000875,26327471.478578266,26656767264.170628,26656780265.289227,204.47796893119812
0.001,30030387.684246004,26607589127.077618,26607606073.819633,225.65917491912842
0.0011250000000000001,33718337.91187864,26558376555.02473,26558397959.304676,246.70312094688416
0.00125,37391182.44280671,26509130159.754704,26509156529.911339,267.7030918598175
0.001375,41048782.78711728,26459850559.17672,26459882399.899906,288.49747490882874
0.0015,44691001.694123626,26410538377.31648,26410576189.574867,309.3662838935852
0.0016250000000000001,48317703.16271317,26361194244.173496,26361238525.143024,330.3443548679352
0.00175,51928752.45148786,26311818795.68717,26311870038.680408,351.4436378479004
0.001875,55524016.08862539,26262412673.588577,26262471367.984936,372.47406792640686
0.002,59103361.88169883,26212976525.341232,26213043156.518021,393.47950983047485
0.002125,62666658.92710758,26163511004.056072,26163586053.32045,414.5766439437866
0.0022500000000000003,66213777.619502716,26114016768.362335,26114100712.88414,435.7151939868927
0.002375,69744589.66078189,26064494482.349052,26064587795.09454,456.79612588882446
0.0025,73258968.06909575,26014944815.447414,26015047965.113899,477.7009778022766
0.002625,76756787.18757322,25965368442.340244,25965481893.291679,498.64510202407837
0.00275,80237922.69279289,25915766042.89183,25915890255.095299,519.9581789970398
0.002875,83702251.60315163,25866138302.006924,25866273730.970085,540.8705840110779
0.003,87149652.28694469,25816485909.56494,25816633006.274441,561.612224817276
0.003125,90580004.47030932,25766809560.314445,25766968771.175274,582.8558478355408
0.0032500000000000003,93993189.24495105,25717109953.782337,25717281720.558163,604.3832659721375
0.003375,97389089.07566349,25667387794.17452,25667572553.929012,625.9522409439087
0.0035,100767587.80764763,25617643790.263783,25617841975.302937,647.4972670078278
0.003625,104128570.67366496,25567878655.319046,25568090693.134476,669.0991759300232
0.00375,107471924.30093552,25518093106.98219,25518319420.195461,690.7157678604126
0.003875,110797536.71781616,25468287867.170776,25468528873.478752,712.2794368267059
0.004,114105297.36042637,25418463662.005543,25418719774.126743,733.8907449245453
0.004125,117395097.0789191,25368621221.68133,25368892847.303341,755.4489510059357
0.00425,120666828.1436832,25318761280.38001,25319048822.107918,777.0737309455872
0.004375,123920384.25116101,25268884576.176,25269188431.481892,798.6301519870758
0.0045000000000000005,127155660.52970587,25218991850.91758,25219312412.091099,820.2726550102234
0.004625,130372553.54501696,25169083850.147526,25169421504.247467,841.7914299964905
0.00475,133570961.30564053,25119161323.009296,25119516451.816311,863.503714799881
0.004875,136750783.26783478,25069225022.101013,25069598002.07135,885.0884928703308
0.005,139911920.3409151,25019275703.428185,25019666905.648552,906.2924149036407
0.005125,143054274.89165163,24969314126.282883,24969723916.426361,926.8858330249786
0.00525,146177750.74898207,24919341053.1314,24919769791.414486,947.511775970459
0.0053750000000000004,149282253.2083993,24869357249.529305,24869805290.670025,968.1890599727631
0.0055,152367689.03610846,24819363484.006107,24819831177.183254,988.8355278968811
0.005625,155433966.47291207,24769360527.987152,24769848216.800632,1009.4957838058472
0.00575,158480995.2381093,24719349155.672855,24719857178.105137,1030.277186870575
0.005875,161508686.5329823,24669330143.93872,24669858832.317406,1050.9743089675903
0.006,164516953.04427323,24619304272.240826,24619853953.20237,1071.7898128032684
0.006125,167505708.9472989,24569272322.522892,24569843316.977406,1092.4314939975739
